 4.0820560E+002	 3.4569877E-007
 4.0869363E+002	 3.9266152E-007
 4.0918225E+002	 4.1663196E-007
 4.0967145E+002	 4.0411987E-007
 4.1016122E+002	 3.9007176E-007
 4.1065158E+002	 4.0594080E-007
 4.1114255E+002	 4.1857268E-007
 4.1163409E+002	 3.9440869E-007
 4.1212622E+002	 3.7307083E-007
 4.1261893E+002	 3.6793455E-007
 4.1311224E+002	 3.8941542E-007
 4.1360614E+002	 3.9582662E-007
 4.1410062E+002	 4.0034416E-007
 4.1459570E+002	 4.0007794E-007
 4.1509137E+002	 4.0059061E-007
 4.1558762E+002	 4.0124468E-007
 4.1608447E+002	 3.6202101E-007
 4.1658194E+002	 4.0450914E-007
 4.1707999E+002	 3.9480582E-007
 4.1757861E+002	 3.9243943E-007
 4.1807785E+002	 3.8247020E-007
 4.1857770E+002	 3.6979202E-007
 4.1907813E+002	 3.9550386E-007
 4.1957913E+002	 4.1356594E-007
 4.2008078E+002	 3.8017453E-007
 4.2058301E+002	 3.7443812E-007
 4.2108582E+002	 3.9774261E-007
 4.2158926E+002	 3.7863805E-007
 4.2209329E+002	 3.7734333E-007
 4.2259793E+002	 4.3129435E-007
 4.2310315E+002	 3.8277716E-007
 4.2360901E+002	 3.8359593E-007
 4.2411545E+002	 3.7103734E-007
 4.2462250E+002	 3.9089451E-007
 4.2513016E+002	 3.7689105E-007
 4.2563843E+002	 3.9457672E-007
 4.2614728E+002	 3.8076331E-007
 4.2665677E+002	 4.2493957E-007
 4.2716687E+002	 3.9854825E-007
 4.2767755E+002	 3.5921971E-007
 4.2818887E+002	 3.5744952E-007
 4.2870081E+002	 3.9911669E-007
 4.2921332E+002	 3.8803390E-007
 4.2972647E+002	 3.9238563E-007
 4.3024023E+002	 3.7598366E-007
 4.3075461E+002	 3.9174242E-007
 4.3126959E+002	 4.0560832E-007
 4.3178519E+002	 4.2156034E-007
 4.3230142E+002	 3.7972731E-007
 4.3281827E+002	 4.0481720E-007
 4.3333572E+002	 3.7153831E-007
 4.3385379E+002	 4.1502102E-007
 4.3437247E+002	 3.9745834E-007
 4.3489178E+002	 3.8770892E-007
 4.3541174E+002	 3.7821076E-007
 4.3593228E+002	 3.6760861E-007
 4.3645346E+002	 3.6860595E-007
 4.3697525E+002	 3.6920002E-007
 4.3749768E+002	 4.0391896E-007
 4.3802075E+002	 4.0012054E-007
 4.3854440E+002	 3.9219606E-007
 4.3906873E+002	 3.9258728E-007
 4.3959366E+002	 3.6238026E-007
 4.4011920E+002	 3.9633954E-007
 4.4064539E+002	 3.8190680E-007
 4.4117221E+002	 3.9281139E-007
 4.4169965E+002	 3.8864022E-007
 4.4222772E+002	 4.4386820E-007
 4.4275641E+002	 3.6589086E-007
 4.4328577E+002	 4.2417247E-007
 4.4381573E+002	 3.9895639E-007
 4.4434634E+002	 4.0311880E-007
 4.4487756E+002	 3.5346753E-007
 4.4540945E+002	 4.1349205E-007
 4.4594196E+002	 3.7621402E-007
 4.4647510E+002	 3.9588349E-007
 4.4700888E+002	 4.0697097E-007
 4.4754330E+002	 3.8096209E-007
 4.4807837E+002	 3.7153754E-007
 4.4861407E+002	 3.9280334E-007
 4.4915042E+002	 4.2699835E-007
 4.4968738E+002	 3.8511351E-007
 4.5022501E+002	 3.6162089E-007
 4.5076328E+002	 3.7868392E-007
 4.5130219E+002	 3.7554622E-007
 4.5184174E+002	 3.6841419E-007
 4.5238193E+002	 3.8772916E-007
 4.5292279E+002	 3.9453261E-007
 4.5346429E+002	 3.7592235E-007
 4.5400641E+002	 3.9745410E-007
 4.5454919E+002	 3.6666779E-007
 4.5509265E+002	 3.7879190E-007
 4.5563672E+002	 4.1982449E-007
 4.5618146E+002	 3.7753787E-007
 4.5672684E+002	 3.7931360E-007
 4.5727289E+002	 3.8219957E-007
 4.5781958E+002	 4.1157887E-007
 4.5836694E+002	 3.7228307E-007
 4.5891492E+002	 3.7175812E-007
 4.5946359E+002	 3.8430929E-007
 4.6001291E+002	 4.0879962E-007
 4.6056287E+002	 3.9428951E-007
 4.6111349E+002	 3.7285568E-007
 4.6166476E+002	 3.8022156E-007
 4.6221671E+002	 3.9928901E-007
 4.6276932E+002	 3.9082178E-007
 4.6332260E+002	 3.6340978E-007
 4.6387653E+002	 3.6692566E-007
 4.6443109E+002	 3.5876889E-007
 4.6498636E+002	 4.0483121E-007
 4.6554227E+002	 3.9811033E-007
 4.6609885E+002	 3.8140729E-007
 4.6665610E+002	 4.1303721E-007
 4.6721399E+002	 3.7516693E-007
 4.6777258E+002	 4.1248927E-007
 4.6833182E+002	 3.6583603E-007
 4.6889172E+002	 3.7464716E-007
 4.6945233E+002	 3.6779480E-007
 4.7001358E+002	 3.9039881E-007
 4.7057550E+002	 3.9292888E-007
 4.7113809E+002	 3.9011999E-007
 4.7170135E+002	 3.7801192E-007
 4.7226532E+002	 3.9843198E-007
 4.7282993E+002	 3.7621820E-007
 4.7339520E+002	 3.7757383E-007
 4.7396118E+002	 3.9183482E-007
 4.7452783E+002	 3.8854486E-007
 4.7509515E+002	 4.1067608E-007
 4.7566315E+002	 3.8073472E-007
 4.7623181E+002	 3.7708440E-007
 4.7680118E+002	 3.9582039E-007
 4.7737122E+002	 4.0305264E-007
 4.7794196E+002	 3.7906344E-007
 4.7851334E+002	 3.9821890E-007
 4.7908545E+002	 4.1896379E-007
 4.7965820E+002	 3.9452681E-007
 4.8023166E+002	 4.0602086E-007
 4.8080582E+002	 4.0539410E-007
 4.8138062E+002	 4.2607641E-007
 4.8195615E+002	 3.8528032E-007
 4.8253235E+002	 3.8977512E-007
 4.8310922E+002	 3.9034043E-007
 4.8368683E+002	 3.7472171E-007
 4.8426508E+002	 3.9300505E-007
 4.8484406E+002	 3.8151165E-007
 4.8542371E+002	 4.2815614E-007
 4.8600406E+002	 4.0845612E-007
 4.8658511E+002	 3.8548524E-007
 4.8716684E+002	 4.1161846E-007
 4.8774927E+002	 4.0252490E-007
 4.8833240E+002	 3.9962225E-007
 4.8891623E+002	 3.8954443E-007
 4.8950073E+002	 3.7092181E-007
 4.9008597E+002	 3.8953866E-007
 4.9067191E+002	 4.0488260E-007
 4.9125851E+002	 3.7931028E-007
 4.9184583E+002	 3.8328778E-007
 4.9243387E+002	 4.0292366E-007
 4.9302258E+002	 3.9114698E-007
 4.9361203E+002	 4.2795460E-007
 4.9420215E+002	 3.8557869E-007
 4.9479300E+002	 3.6073828E-007
 4.9538455E+002	 3.8037263E-007
 4.9597681E+002	 3.7863819E-007
 4.9656979E+002	 3.6966640E-007
 4.9716345E+002	 3.7332862E-007
 4.9775784E+002	 4.0087679E-007
 4.9835294E+002	 3.9109412E-007
 4.9894873E+002	 4.1745392E-007
 4.9954526E+002	 3.9203374E-007
 5.0014249E+002	 3.9721229E-007
 5.0074042E+002	 3.9942040E-007
 5.0133908E+002	 3.8870922E-007
 5.0193848E+002	 4.3400658E-007
 5.0253857E+002	 4.0812850E-007
 5.0313937E+002	 4.0293614E-007
 5.0374091E+002	 3.6580914E-007
 5.0434314E+002	 3.8968889E-007
 5.0494611E+002	 3.8743912E-007
 5.0554980E+002	 4.1829853E-007
 5.0615421E+002	 3.8957552E-007
 5.0675934E+002	 4.0340313E-007
 5.0736520E+002	 4.0188598E-007
 5.0797177E+002	 4.1247628E-007
 5.0857907E+002	 3.7854463E-007
 5.0918710E+002	 3.9730460E-007
 5.0979587E+002	 4.0441279E-007
 5.1040536E+002	 3.4306336E-007
 5.1101556E+002	 3.8964566E-007
 5.1162653E+002	 3.7702659E-007
 5.1223822E+002	 3.6629822E-007
 5.1285059E+002	 3.7578573E-007
 5.1346375E+002	 3.8536288E-007
 5.1407764E+002	 3.8960061E-007
 5.1469220E+002	 3.8206969E-007
 5.1530756E+002	 3.9141753E-007
 5.1592365E+002	 3.5744102E-007
 5.1654047E+002	 3.6531054E-007
 5.1715802E+002	 3.6670926E-007
 5.1777631E+002	 4.3850022E-007
 5.1839532E+002	 4.0389003E-007
 5.1901508E+002	 3.9185494E-007
 5.1963556E+002	 3.8508387E-007
 5.2025684E+002	 3.6772653E-007
 5.2087885E+002	 3.5317700E-007
 5.2150159E+002	 3.7150329E-007
 5.2212506E+002	 3.8772544E-007
 5.2274927E+002	 3.9188356E-007
 5.2337427E+002	 3.7700593E-007
 5.2399994E+002	 3.4829088E-007
 5.2462646E+002	 3.6090123E-007
 5.2525366E+002	 3.8348904E-007
 5.2588159E+002	 3.8198669E-007
 5.2651031E+002	 3.6333694E-007
 5.2713983E+002	 3.6704526E-007
 5.2777002E+002	 3.4330486E-007
 5.2840100E+002	 3.6997136E-007
 5.2903271E+002	 3.7304358E-007
 5.2966522E+002	 3.2764169E-007
 5.3029846E+002	 3.8052812E-007
 5.3093243E+002	 3.4444889E-007
 5.3156720E+002	 3.6995905E-007
 5.3220276E+002	 3.8831342E-007
 5.3283899E+002	 3.4514918E-007
 5.3347601E+002	 3.4440581E-007
 5.3411383E+002	 3.5304956E-007
 5.3475238E+002	 3.3334993E-007
 5.3539172E+002	 3.4612546E-007
 5.3603180E+002	 3.3068886E-007
 5.3667267E+002	 3.7558073E-007
 5.3731427E+002	 3.3585025E-007
 5.3795667E+002	 3.7225499E-007
 5.3859979E+002	 3.2519242E-007
 5.3924371E+002	 3.4086420E-007
 5.3988843E+002	 3.2997886E-007
 5.4053387E+002	 3.2916051E-007
 5.4118011E+002	 3.0375529E-007
 5.4182715E+002	 3.3486481E-007
 5.4247491E+002	 3.1440837E-007
 5.4312347E+002	 3.3172438E-007
 5.4377283E+002	 3.1493985E-007
 5.4442291E+002	 3.2052881E-007
 5.4507379E+002	 3.0117934E-007
 5.4572546E+002	 3.0131545E-007
 5.4637793E+002	 3.1297080E-007
 5.4703113E+002	 3.0690850E-007
 5.4768512E+002	 3.1911145E-007
 5.4833990E+002	 2.9600236E-007
 5.4899548E+002	 3.1453288E-007
 5.4965186E+002	 3.0358279E-007
 5.5030896E+002	 3.0455786E-007
 5.5096692E+002	 3.0842287E-007
 5.5162561E+002	 3.3350275E-007
 5.5228510E+002	 2.9077705E-007
 5.5294537E+002	 3.0109186E-007
 5.5360645E+002	 3.2390210E-007
 5.5426831E+002	 3.1021446E-007
 5.5493097E+002	 3.0724033E-007
 5.5559442E+002	 3.2181251E-007
 5.5625867E+002	 2.8887877E-007
 5.5692371E+002	 2.7526792E-007
 5.5758954E+002	 2.8073347E-007
 5.5825616E+002	 2.8423361E-007
 5.5892358E+002	 3.2437723E-007
 5.5959180E+002	 2.8788739E-007
 5.6026080E+002	 2.5420493E-007
 5.6093066E+002	 3.1148340E-007
 5.6160126E+002	 2.8097827E-007
 5.6227271E+002	 2.9853436E-007
 5.6294489E+002	 2.7954309E-007
 5.6361792E+002	 2.6433531E-007
 5.6429175E+002	 3.1122536E-007
 5.6496643E+002	 3.1052446E-007
 5.6564185E+002	 2.4843285E-007
 5.6631812E+002	 3.1058809E-007
 5.6699518E+002	 2.5572376E-007
 5.6767303E+002	 2.7674702E-007
 5.6835175E+002	 2.6462277E-007
 5.6903119E+002	 2.6754083E-007
 5.6971149E+002	 2.5477868E-007
 5.7039264E+002	 3.1648204E-007
 5.7107458E+002	 2.5776123E-007
 5.7175732E+002	 2.6228773E-007
 5.7244086E+002	 2.9303726E-007
 5.7312524E+002	 2.7274899E-007
 5.7381049E+002	 2.4775198E-007
 5.7449646E+002	 2.7360960E-007
 5.7518335E+002	 2.6256788E-007
 5.7587097E+002	 2.3904298E-007
 5.7655945E+002	 2.4301733E-007
 5.7724878E+002	 2.4245563E-007
 5.7793890E+002	 2.5226933E-007
 5.7862988E+002	 2.3844970E-007
 5.7932166E+002	 2.1975175E-007
 5.8001422E+002	 2.1848057E-007
 5.8070770E+002	 2.3061877E-007
 5.8140192E+002	 2.6567599E-007
 5.8209705E+002	 2.3047140E-007
 5.8279297E+002	 2.4739174E-007
 5.8348975E+002	 2.0430386E-007
 5.8418732E+002	 2.2809381E-007
 5.8488574E+002	 2.2340214E-007
 5.8558502E+002	 2.0209197E-007
 5.8628510E+002	 2.4214702E-007
 5.8698602E+002	 2.1935364E-007
 5.8768781E+002	 2.4519721E-007
 5.8839038E+002	 2.1501170E-007
 5.8909387E+002	 1.8716531E-007
 5.8979816E+002	 2.2014495E-007
 5.9050330E+002	 2.1723262E-007
 5.9120923E+002	 1.9540059E-007
 5.9191608E+002	 1.7857116E-007
 5.9262372E+002	 2.4710170E-007
 5.9333228E+002	 2.0082381E-007
 5.9404163E+002	 2.2994698E-007
 5.9475183E+002	 2.0261682E-007
 5.9546289E+002	 2.1110750E-007
 5.9617480E+002	 2.3204052E-007
 5.9688751E+002	 2.1038137E-007
 5.9760114E+002	 2.1070959E-007
 5.9831561E+002	 1.9341317E-007
 5.9903094E+002	 2.1467463E-007
 5.9974707E+002	 1.8631243E-007
 6.0046411E+002	 1.9778736E-007
 6.0118201E+002	 1.9648571E-007
 6.0190076E+002	 1.9573453E-007
 6.0262036E+002	 2.1355675E-007
 6.0334082E+002	 1.9335289E-007
 6.0406213E+002	 2.1695293E-007
 6.0478430E+002	 1.7513266E-007
 6.0550739E+002	 1.8700453E-007
 6.0623126E+002	 2.0855263E-007
 6.0695605E+002	 1.7827341E-007
 6.0768170E+002	 2.1750341E-007
 6.0840820E+002	 1.6739729E-007
 6.0913562E+002	 2.0349869E-007
 6.0986389E+002	 1.5942823E-007
 6.1059296E+002	 2.2293152E-007
 6.1132300E+002	 1.6483247E-007
 6.1205383E+002	 1.7543795E-007
 6.1278558E+002	 1.8758531E-007
 6.1351819E+002	 1.8493357E-007
 6.1425171E+002	 2.1078581E-007
 6.1498608E+002	 1.7903203E-007
 6.1572131E+002	 1.9175810E-007
 6.1645746E+002	 1.9550549E-007
 6.1719446E+002	 1.7526649E-007
 6.1793231E+002	 1.6600336E-007
 6.1867108E+002	 1.6972949E-007
 6.1941077E+002	 1.6217994E-007
 6.2015131E+002	 1.3896275E-007
 6.2089270E+002	 1.7023618E-007
 6.2163501E+002	 1.6972177E-007
 6.2237823E+002	 1.4735453E-007
 6.2312231E+002	 1.9077615E-007
 6.2386725E+002	 1.6251508E-007
 6.2461316E+002	 1.6580859E-007
 6.2535986E+002	 1.6300922E-007
 6.2610754E+002	 1.8660799E-007
 6.2685608E+002	 2.0324742E-007
 6.2760553E+002	 1.4101094E-007
 6.2835583E+002	 1.5679821E-007
 6.2910706E+002	 1.4945182E-007
 6.2985919E+002	 1.7180844E-007
 6.3061224E+002	 1.4772669E-007
 6.3136615E+002	 1.4555827E-007
 6.3212097E+002	 1.6534440E-007
 6.3287671E+002	 1.3642898E-007
 6.3363336E+002	 1.5248628E-007
 6.3439093E+002	 1.5866820E-007
 6.3514935E+002	 1.8700716E-007
 6.3590869E+002	 1.2625276E-007
 6.3666895E+002	 1.5705794E-007
 6.3743011E+002	 1.5469637E-007
 6.3819220E+002	 1.8418810E-007
 6.3895520E+002	 1.4856910E-007
 6.3971912E+002	 2.1655234E-007
 6.4048395E+002	 1.5068984E-007
 6.4124963E+002	 1.4647016E-007
 6.4201630E+002	 1.7543069E-007
 6.4278387E+002	 1.4922529E-007
 6.4355237E+002	 1.5138251E-007
 6.4432172E+002	 1.3211297E-007
 6.4509204E+002	 1.5466212E-007
 6.4586328E+002	 1.3576249E-007
 6.4663544E+002	 1.3693770E-007
 6.4740857E+002	 1.6769413E-007
 6.4818256E+002	 1.7209300E-007
 6.4895752E+002	 1.3238201E-007
 6.4973334E+002	 1.1550129E-007
 6.5051013E+002	 1.3171930E-007
 6.5128784E+002	 1.3815820E-007
 6.5206653E+002	 1.5284624E-007
 6.5284607E+002	 1.3522948E-007
 6.5362659E+002	 1.4847616E-007
 6.5440802E+002	 1.7791416E-007
 6.5519043E+002	 1.5672575E-007
 6.5597375E+002	 1.2669898E-007
 6.5675800E+002	 1.4138635E-007
 6.5754315E+002	 1.4250338E-007
 6.5832928E+002	 1.4463460E-007
 6.5911633E+002	 1.0731168E-007
 6.5990436E+002	 1.1490820E-007
 6.6069330E+002	 1.6982526E-007
 6.6148322E+002	 1.4423566E-007
 6.6227405E+002	 1.8197663E-007
 6.6306580E+002	 1.3297935E-007
 6.6385852E+002	 1.3519029E-007
 6.6465222E+002	 1.1294718E-007
 6.6544684E+002	 1.7078729E-007
 6.6624243E+002	 1.3503626E-007
 6.6703894E+002	 1.5333046E-007
 6.6783643E+002	 1.4845011E-007
 6.6863489E+002	 1.2079512E-007
 6.6943427E+002	 1.5754564E-007
 6.7023456E+002	 1.6132388E-007
 6.7103589E+002	 1.2386894E-007
 6.7183813E+002	 1.1723736E-007
 6.7264136E+002	 1.8006074E-007
 6.7344556E+002	 1.5981107E-007
 6.7425067E+002	 1.2330683E-007
 6.7505676E+002	 1.3731727E-007
 6.7586383E+002	 1.4732241E-007
 6.7667188E+002	 2.3296873E-007
 6.7748083E+002	 1.2323366E-007
 6.7829083E+002	 2.0650214E-007
 6.7910175E+002	 1.3165494E-007
 6.7991364E+002	 2.3592860E-007
 6.8072650E+002	 1.7140961E-007
 6.8154034E+002	 1.2621841E-007
 6.8235516E+002	 1.1728073E-007
 6.8317096E+002	 1.4219465E-007
 6.8398773E+002	 1.2478648E-007
 6.8480548E+002	 1.4989780E-007
 6.8562421E+002	 9.5011032E-008
 6.8644391E+002	 1.2728853E-007
 6.8726459E+002	 1.3579970E-007
 6.8808624E+002	 1.1240365E-007
 6.8890887E+002	 1.9344590E-007
 6.8973248E+002	 1.3571923E-007
 6.9055713E+002	 1.2248168E-007
 6.9138269E+002	 1.2107064E-007
 6.9220929E+002	 1.3866836E-007
 6.9303687E+002	 1.5255601E-007
 6.9386542E+002	 1.5070260E-007
 6.9469495E+002	 1.5316974E-007
 6.9552551E+002	 1.0935644E-007
 6.9635706E+002	 1.1904557E-007
 6.9718958E+002	 1.2232921E-007
 6.9802307E+002	 1.2340442E-007
 6.9885760E+002	 1.4520465E-007
 6.9969312E+002	 1.2543499E-007
 7.0052966E+002	 1.1667302E-007
 7.0136719E+002	 1.1985874E-007
 7.0220569E+002	 1.0570844E-007
 7.0304523E+002	 1.6810844E-007
 7.0388574E+002	 1.1342510E-007
 7.0472729E+002	 2.3393228E-007
 7.0556982E+002	 1.3212076E-007
 7.0641333E+002	 1.2676222E-007
 7.0725793E+002	 9.0191122E-008
 7.0810345E+002	 1.1632776E-007
 7.0895001E+002	 1.9257085E-007
 7.0979761E+002	 1.2890457E-007
 7.1064624E+002	 1.2068040E-007
 7.1149585E+002	 1.0859576E-007
 7.1234644E+002	 1.6968590E-007
 7.1319812E+002	 1.4243018E-007
 7.1405078E+002	 9.2397876E-008
 7.1490448E+002	 1.2558554E-007
 7.1575916E+002	 1.4097185E-007
 7.1661487E+002	 1.0196140E-007
 7.1747162E+002	 1.2000754E-007
 7.1832941E+002	 1.3776878E-007
 7.1918823E+002	 1.1810847E-007
 7.2004803E+002	 1.3675754E-007
 7.2090887E+002	 1.0219298E-007
 7.2177075E+002	 1.2632182E-007
 7.2263367E+002	 1.3086390E-007
 7.2349762E+002	 1.3747339E-007
 7.2436261E+002	 1.0793036E-007
 7.2522864E+002	 1.3857439E-007
 7.2609564E+002	 1.9459502E-007
 7.2696375E+002	 1.1027865E-007
 7.2783289E+002	 1.0710021E-007
 7.2870300E+002	 1.0924666E-007
 7.2957422E+002	 1.2222351E-007
 7.3044647E+002	 1.7947308E-007
 7.3131976E+002	 1.3374208E-007
 7.3219409E+002	 1.3218711E-007
 7.3306946E+002	 1.2027029E-007
 7.3394586E+002	 2.1758326E-007
 7.3482336E+002	 1.0305731E-007
 7.3570184E+002	 1.5609487E-007
 7.3658142E+002	 1.1063038E-007
 7.3746204E+002	 1.2822996E-007
 7.3834375E+002	 1.2718861E-007
 7.3922644E+002	 1.1132521E-007
 7.4011023E+002	 1.1624488E-007
 7.4099506E+002	 1.0763090E-007
 7.4188098E+002	 1.4280619E-007
 7.4276794E+002	 1.1011043E-007
 7.4365594E+002	 1.2441959E-007
 7.4454504E+002	 1.0315513E-007
 7.4543518E+002	 1.2145526E-007
 7.4632635E+002	 1.2139833E-007
 7.4721863E+002	 1.6181649E-007
 7.4811200E+002	 1.0244339E-007
 7.4900641E+002	 1.4202267E-007
 7.4990186E+002	 1.2239423E-007
 7.5079840E+002	 1.1571685E-007
 7.5169604E+002	 1.7288623E-007
 7.5259473E+002	 1.5801085E-007
 7.5349445E+002	 1.2389384E-007
 7.5439532E+002	 1.1321631E-007
 7.5529724E+002	 1.6068593E-007
 7.5620020E+002	 1.3019947E-007
 7.5710431E+002	 1.1745374E-007
 7.5800946E+002	 1.3653626E-007
 7.5891571E+002	 9.1216926E-008
 7.5982300E+002	 1.1773319E-007
 7.6073145E+002	 2.0016070E-007
 7.6164093E+002	 1.3533989E-007
 7.6255151E+002	 1.6066981E-007
 7.6346313E+002	 1.2354950E-007
 7.6437592E+002	 1.4597548E-007
 7.6528979E+002	 8.3409155E-008
 7.6620471E+002	 1.6703096E-007
 7.6712073E+002	 1.2237170E-007
 7.6803790E+002	 2.1988305E-007
 7.6895612E+002	 1.2750661E-007
 7.6987543E+002	 1.4896199E-007
 7.7079584E+002	 1.7388163E-007
 7.7171741E+002	 1.5267950E-007
 7.7264001E+002	 1.3201171E-007
 7.7356372E+002	 1.2432510E-007
 7.7448859E+002	 2.1640359E-007
 7.7541449E+002	 9.6092471E-008
 7.7634155E+002	 1.2154787E-007
 7.7726971E+002	 1.2695924E-007
 7.7819897E+002	 1.1690810E-007
 7.7912933E+002	 2.1931164E-007
 7.8006085E+002	 1.5017228E-007
 7.8099347E+002	 1.3702093E-007
 7.8192719E+002	 1.3952443E-007
 7.8286200E+002	 1.2432982E-007
 7.8379791E+002	 1.2562633E-007
 7.8473499E+002	 1.1495318E-007
 7.8567322E+002	 1.4203877E-007
 7.8661249E+002	 1.3077327E-007
 7.8755292E+002	 1.3612555E-007
 7.8849451E+002	 1.2820810E-007
 7.8943719E+002	 1.4144781E-007
 7.9038098E+002	 1.7468344E-007
 7.9132593E+002	 1.5919809E-007
 7.9227203E+002	 1.3581169E-007
 7.9321924E+002	 1.1463920E-007
 7.9416754E+002	 1.3144532E-007
 7.9511700E+002	 1.3350063E-007
 7.9606763E+002	 1.2703461E-007
 7.9701935E+002	 1.3541316E-007
 7.9797223E+002	 1.2808316E-007
 7.9892627E+002	 2.0539048E-007
 7.9988141E+002	 1.2859276E-007
 8.0083771E+002	 1.3765693E-007
 8.0179517E+002	 1.1632471E-007
 8.0275372E+002	 1.4063596E-007
 8.0371344E+002	 1.3660205E-007
 8.0467432E+002	 1.3559250E-007
 8.0563635E+002	 1.2777289E-007
 8.0659955E+002	 1.2410079E-007
 8.0756384E+002	 1.2478299E-007
 8.0852936E+002	 1.2381763E-007
 8.0949597E+002	 1.5377765E-007
 8.1046381E+002	 1.3198733E-007
 8.1143274E+002	 1.3790314E-007
 8.1240283E+002	 1.4233568E-007
 8.1337408E+002	 1.4122051E-007
 8.1434656E+002	 1.3905527E-007
 8.1532013E+002	 1.2154371E-007
 8.1629486E+002	 1.1441807E-007
 8.1727081E+002	 1.3706963E-007
 8.1824792E+002	 1.4038356E-007
 8.1922614E+002	 1.7740199E-007
 8.2020557E+002	 1.6307862E-007
 8.2118616E+002	 1.3529500E-007
 8.2216797E+002	 1.2733754E-007
 8.2315088E+002	 1.5133914E-007
 8.2413501E+002	 1.3112904E-007
 8.2512030E+002	 1.4118845E-007
 8.2610675E+002	 1.6377851E-007
 8.2709442E+002	 1.2865794E-007
 8.2808325E+002	 1.1917906E-007
 8.2907324E+002	 1.4025377E-007
 8.3006445E+002	 1.4898454E-007
 8.3105682E+002	 1.3739162E-007
 8.3205042E+002	 1.0643910E-007
 8.3304517E+002	 1.9429542E-007
 8.3404114E+002	 1.5597635E-007
 8.3503827E+002	 1.3087161E-007
 8.3603662E+002	 1.2333028E-007
 8.3703613E+002	 1.6773966E-007
 8.3803687E+002	 1.2015776E-007
 8.3903876E+002	 1.9059321E-007
 8.4004187E+002	 1.5357874E-007
 8.4104620E+002	 1.2918244E-007
 8.4205170E+002	 1.1576874E-007
 8.4305841E+002	 1.2920664E-007
 8.4406635E+002	 1.5233795E-007
 8.4507544E+002	 1.4329103E-007
 8.4608575E+002	 1.4256656E-007
 8.4709729E+002	 1.4045514E-007
 8.4811005E+002	 1.0835958E-007
 8.4912402E+002	 1.2595370E-007
 8.5013916E+002	 1.3194688E-007
 8.5115558E+002	 1.0234282E-007
 8.5217316E+002	 1.7229547E-007
 8.5319202E+002	 1.2597039E-007
 8.5421204E+002	 1.3711649E-007
 8.5523328E+002	 1.2241847E-007
 8.5625574E+002	 1.3912751E-007
 8.5727942E+002	 1.4931611E-007
 8.5830438E+002	 1.1880751E-007
 8.5933051E+002	 1.3931491E-007
 8.6035791E+002	 1.3827372E-007
 8.6138647E+002	 1.3063411E-007
 8.6241632E+002	 1.7000102E-007
 8.6344739E+002	 1.3708214E-007
 8.6447968E+002	 1.2053042E-007
 8.6551318E+002	 1.1971630E-007
 8.6654797E+002	 1.0836498E-007
 8.6758398E+002	 1.2390294E-007
 8.6862122E+002	 1.2998360E-007
 8.6965967E+002	 1.1435410E-007
 8.7069940E+002	 1.2467869E-007
 8.7174036E+002	 1.2315571E-007
 8.7278259E+002	 1.0887197E-007
 8.7382605E+002	 1.2716426E-007
 8.7487073E+002	 1.9078963E-007
 8.7591669E+002	 1.3880286E-007
 8.7696387E+002	 1.1799262E-007
 8.7801233E+002	 2.1100055E-007
 8.7906207E+002	 1.1773734E-007
 8.8011304E+002	 1.3599725E-007
 8.8116522E+002	 1.7488827E-007
 8.8221869E+002	 1.3016982E-007
 8.8327344E+002	 1.2980190E-007
 8.8432947E+002	 1.1289768E-007
 8.8538672E+002	 1.0007767E-007
 8.8644525E+002	 1.4872722E-007
 8.8750500E+002	 1.2705367E-007
 8.8856610E+002	 1.1944347E-007
 8.8962842E+002	 2.1159727E-007
 8.9069202E+002	 1.0033188E-007
 8.9175684E+002	 1.0443347E-007
 8.9282300E+002	 1.0325081E-007
 8.9389044E+002	 1.1761587E-007
 8.9495911E+002	 1.6129185E-007
 8.9602905E+002	 1.4207298E-007
 8.9710034E+002	 1.2950741E-007
 8.9817285E+002	 1.0297745E-007
 8.9924664E+002	 1.4118129E-007
 9.0032178E+002	 9.7124726E-008
 9.0139813E+002	 1.1449041E-007
 9.0247577E+002	 1.0820150E-007
 9.0355475E+002	 1.1234128E-007
 9.0463501E+002	 1.4408671E-007
 9.0571655E+002	 1.1325901E-007
 9.0679938E+002	 1.3321289E-007
 9.0788348E+002	 1.0933185E-007
 9.0896893E+002	 1.3707347E-007
 9.1005560E+002	 1.1774241E-007
 9.1114362E+002	 1.1976947E-007
 9.1223297E+002	 1.1722396E-007
 9.1332361E+002	 1.2664685E-007
 9.1441553E+002	 1.1126468E-007
 9.1550873E+002	 1.1045906E-007
 9.1660327E+002	 1.3379113E-007
 9.1769910E+002	 1.2231168E-007
 9.1879626E+002	 1.1948839E-007
 9.1989471E+002	 1.2995424E-007
 9.2099451E+002	 1.1843763E-007
 9.2209558E+002	 2.5527794E-007
 9.2319800E+002	 1.2389209E-007
 9.2430176E+002	 1.1864412E-007
 9.2540680E+002	 1.2308914E-007
 9.2651318E+002	 1.2196747E-007
 9.2762085E+002	 1.3520030E-007
 9.2872986E+002	 1.2963879E-007
 9.2984021E+002	 1.2710167E-007
 9.3095190E+002	 1.0067173E-007
 9.3206488E+002	 1.0411226E-007
 9.3317920E+002	 1.2344879E-007
 9.3429486E+002	 8.9691916E-008
 9.3541187E+002	 1.0884608E-007
 9.3653021E+002	 1.0630515E-007
 9.3764990E+002	 8.7609394E-008
 9.3877087E+002	 8.8854364E-008
 9.3989325E+002	 1.3078645E-007
 9.4101691E+002	 1.6952035E-007
