 7.6630943E+001	 1.5896771E-006
 7.6722557E+001	 1.8085631E-006
 7.6814285E+001	 1.6131669E-006
 7.6906120E+001	 1.6929274E-006
 7.6998062E+001	 1.3915621E-006
 7.7090118E+001	 1.4993655E-006
 7.7182289E+001	 1.6847453E-006
 7.7274559E+001	 1.6691379E-006
 7.7366943E+001	 1.4476085E-006
 7.7459442E+001	 1.5214091E-006
 7.7552048E+001	 1.5229562E-006
 7.7644768E+001	 1.5160443E-006
 7.7737595E+001	 1.3616311E-006
 7.7830536E+001	 1.7635048E-006
 7.7923584E+001	 1.4601694E-006
 7.8016747E+001	 1.6292480E-006
 7.8110016E+001	 1.4733924E-006
 7.8203400E+001	 1.5694103E-006
 7.8296898E+001	 1.5114343E-006
 7.8390503E+001	 1.7014688E-006
 7.8484230E+001	 1.6887707E-006
 7.8578056E+001	 1.5292042E-006
 7.8672005E+001	 1.6200491E-006
 7.8766060E+001	 1.7140499E-006
 7.8860229E+001	 1.2896703E-006
 7.8954506E+001	 1.3542415E-006
 7.9048904E+001	 1.5329738E-006
 7.9143410E+001	 1.5260300E-006
 7.9238029E+001	 1.5454389E-006
 7.9332764E+001	 1.6385313E-006
 7.9427612E+001	 1.3789789E-006
 7.9522568E+001	 1.5746740E-006
 7.9617645E+001	 1.3909911E-006
 7.9712830E+001	 1.6100249E-006
 7.9808128E+001	 1.2641833E-006
 7.9903542E+001	 1.4724492E-006
 7.9999069E+001	 1.6132428E-006
 8.0094719E+001	 1.6805305E-006
 8.0190475E+001	 1.6258761E-006
 8.0286346E+001	 1.6116505E-006
 8.0382332E+001	 1.7949104E-006
 8.0478432E+001	 1.7715948E-006
 8.0574646E+001	 1.2977210E-006
 8.0670982E+001	 1.5511828E-006
 8.0767426E+001	 1.6261307E-006
 8.0863983E+001	 1.5894320E-006
 8.0960663E+001	 1.7736991E-006
 8.1057457E+001	 1.6201419E-006
 8.1154366E+001	 1.6733320E-006
 8.1251389E+001	 1.3453249E-006
 8.1348526E+001	 1.8084842E-006
 8.1445786E+001	 1.7532192E-006
 8.1543159E+001	 1.7533649E-006
 8.1640648E+001	 1.6875988E-006
 8.1738251E+001	 1.4477009E-006
 8.1835976E+001	 1.6277412E-006
 8.1933815E+001	 1.6265942E-006
 8.2031769E+001	 1.5543101E-006
 8.2129845E+001	 1.7244331E-006
 8.2228035E+001	 1.5135254E-006
 8.2326340E+001	 1.5705972E-006
 8.2424767E+001	 1.5051336E-006
 8.2523308E+001	 1.5358320E-006
 8.2621971E+001	 1.9353608E-006
 8.2720749E+001	 1.7488421E-006
 8.2819641E+001	 1.6131357E-006
 8.2918655E+001	 1.7324564E-006
 8.3017792E+001	 1.5809715E-006
 8.3117043E+001	 1.6628593E-006
 8.3216415E+001	 1.3450455E-006
 8.3315903E+001	 1.8310706E-006
 8.3415512E+001	 1.6670592E-006
 8.3515236E+001	 1.5427440E-006
 8.3615089E+001	 1.8168656E-006
 8.3715050E+001	 1.4020281E-006
 8.3815140E+001	 1.6318525E-006
 8.3915344E+001	 1.6218313E-006
 8.4015671E+001	 1.6879283E-006
 8.4116112E+001	 1.9128277E-006
 8.4216675E+001	 1.7134249E-006
 8.4317360E+001	 1.6870748E-006
 8.4418167E+001	 1.6372921E-006
 8.4519096E+001	 1.6084495E-006
 8.4620140E+001	 1.8448951E-006
 8.4721306E+001	 1.9057999E-006
 8.4822601E+001	 1.6839149E-006
 8.4924004E+001	 1.7952324E-006
 8.5025536E+001	 1.9480369E-006
 8.5127190E+001	 1.6470029E-006
 8.5228966E+001	 1.5325713E-006
 8.5330856E+001	 1.8306933E-006
 8.5432877E+001	 1.9957297E-006
 8.5535019E+001	 1.4931162E-006
 8.5637276E+001	 2.0509210E-006
 8.5739662E+001	 1.7806470E-006
 8.5842171E+001	 1.5358455E-006
 8.5944794E+001	 1.6014505E-006
 8.6047546E+001	 1.9518252E-006
 8.6150421E+001	 1.7473777E-006
 8.6253418E+001	 1.6539047E-006
 8.6356537E+001	 1.8148540E-006
 8.6459785E+001	 1.9029796E-006
 8.6563148E+001	 1.7531912E-006
 8.6666641E+001	 1.5903420E-006
 8.6770256E+001	 1.9241052E-006
 8.6873993E+001	 1.7014862E-006
 8.6977852E+001	 1.7653074E-006
 8.7081841E+001	 1.9130196E-006
 8.7185951E+001	 1.7874208E-006
 8.7290184E+001	 1.8401075E-006
 8.7394547E+001	 1.7624807E-006
 8.7499031E+001	 1.7830295E-006
 8.7603638E+001	 1.7340781E-006
 8.7708374E+001	 1.7753046E-006
 8.7813232E+001	 1.6499271E-006
 8.7918221E+001	 1.9558436E-006
 8.8023331E+001	 1.7100263E-006
 8.8128563E+001	 1.7205203E-006
 8.8233932E+001	 1.7406412E-006
 8.8339417E+001	 1.8652848E-006
 8.8445030E+001	 1.8961715E-006
 8.8550774E+001	 1.8880116E-006
 8.8656639E+001	 1.8884397E-006
 8.8762634E+001	 2.0415521E-006
 8.8868752E+001	 1.7113194E-006
 8.8974998E+001	 1.8734678E-006
 8.9081375E+001	 1.9255954E-006
 8.9187874E+001	 1.9799741E-006
 8.9294502E+001	 1.8159002E-006
 8.9401260E+001	 1.7674583E-006
 8.9508141E+001	 2.1046858E-006
 8.9615150E+001	 1.6682469E-006
 8.9722290E+001	 1.7397556E-006
 8.9829559E+001	 1.9173001E-006
 8.9936958E+001	 1.8887033E-006
 9.0044479E+001	 1.8457690E-006
 9.0152130E+001	 2.0818156E-006
 9.0259918E+001	 1.9690153E-006
 9.0367828E+001	 1.8855588E-006
 9.0475861E+001	 2.0901482E-006
 9.0584030E+001	 2.0027212E-006
 9.0692329E+001	 1.7866143E-006
 9.0800758E+001	 2.0220323E-006
 9.0909317E+001	 2.0419009E-006
 9.1017998E+001	 2.0163395E-006
 9.1126816E+001	 1.9519714E-006
 9.1235764E+001	 1.8908044E-006
 9.1344841E+001	 2.1136041E-006
 9.1454048E+001	 2.0731502E-006
 9.1563385E+001	 1.9242461E-006
 9.1672852E+001	 1.9513686E-006
 9.1782455E+001	 1.9537792E-006
 9.1892181E+001	 1.9684310E-006
 9.2002045E+001	 2.1350977E-006
 9.2112038E+001	 1.8647966E-006
 9.2222160E+001	 2.0539480E-006
 9.2332420E+001	 2.0278144E-006
 9.2442810E+001	 1.8919060E-006
 9.2553329E+001	 2.1156118E-006
 9.2663979E+001	 2.1355875E-006
 9.2774765E+001	 2.1464070E-006
 9.2885681E+001	 2.0809753E-006
 9.2996735E+001	 2.2519559E-006
 9.3107910E+001	 2.0231621E-006
 9.3219231E+001	 2.0771770E-006
 9.3330673E+001	 2.0488708E-006
 9.3442261E+001	 2.0872526E-006
 9.3553970E+001	 2.0924078E-006
 9.3665825E+001	 1.9212791E-006
 9.3777802E+001	 2.2066670E-006
 9.3889923E+001	 2.0844623E-006
 9.4002167E+001	 2.1609335E-006
 9.4114555E+001	 2.1637113E-006
 9.4227074E+001	 2.1130322E-006
 9.4339729E+001	 2.1563101E-006
 9.4452515E+001	 2.1097121E-006
 9.4565437E+001	 2.2459321E-006
 9.4678497E+001	 2.0802408E-006
 9.4791687E+001	 1.9490949E-006
 9.4905014E+001	 2.2719851E-006
 9.5018478E+001	 1.9902245E-006
 9.5132080E+001	 2.3150014E-006
 9.5245811E+001	 2.2449285E-006
 9.5359688E+001	 2.2957070E-006
 9.5473694E+001	 2.3044879E-006
 9.5587837E+001	 2.2288939E-006
 9.5702118E+001	 2.0920220E-006
 9.5816528E+001	 2.3375601E-006
 9.5931084E+001	 2.1635815E-006
 9.6045776E+001	 2.3297303E-006
 9.6160606E+001	 2.2976810E-006
 9.6275566E+001	 2.3121277E-006
 9.6390671E+001	 2.2770976E-006
 9.6505913E+001	 2.2159952E-006
 9.6621284E+001	 2.4061960E-006
 9.6736801E+001	 2.3400592E-006
 9.6852455E+001	 2.4116412E-006
 9.6968246E+001	 2.3013215E-006
 9.7084175E+001	 2.3901346E-006
 9.7200249E+001	 2.3035188E-006
 9.7316452E+001	 2.1635822E-006
 9.7432800E+001	 2.2412323E-006
 9.7549286E+001	 2.2862414E-006
 9.7665916E+001	 2.3053858E-006
 9.7782677E+001	 2.4542487E-006
 9.7899582E+001	 2.5787417E-006
 9.8016624E+001	 2.4373917E-006
 9.8133812E+001	 2.2827483E-006
 9.8251137E+001	 2.4727005E-006
 9.8368599E+001	 2.4159676E-006
 9.8486198E+001	 2.4608139E-006
 9.8603951E+001	 2.4273406E-006
 9.8721832E+001	 2.5961263E-006
 9.8839859E+001	 2.5081606E-006
 9.8958031E+001	 2.4714891E-006
 9.9076340E+001	 2.6145549E-006
 9.9194786E+001	 2.5819779E-006
 9.9313377E+001	 2.5778986E-006
 9.9432114E+001	 2.6057025E-006
 9.9550987E+001	 2.4697727E-006
 9.9670006E+001	 2.5899578E-006
 9.9789169E+001	 2.5530055E-006
 9.9908470E+001	 2.5511151E-006
 1.0002792E+002	 2.5594411E-006
 1.0014751E+002	 2.5927873E-006
 1.0026723E+002	 2.7259234E-006
 1.0038711E+002	 2.5715412E-006
 1.0050713E+002	 2.5859531E-006
 1.0062729E+002	 2.5342554E-006
 1.0074760E+002	 2.5049972E-006
 1.0086804E+002	 2.6285586E-006
 1.0098864E+002	 2.5989373E-006
 1.0110938E+002	 2.7569167E-006
 1.0123026E+002	 2.6918403E-006
 1.0135128E+002	 2.7272454E-006
 1.0147245E+002	 2.7532265E-006
 1.0159377E+002	 2.6770522E-006
 1.0171523E+002	 2.8534826E-006
 1.0183683E+002	 2.8393451E-006
 1.0195859E+002	 2.7978631E-006
 1.0208048E+002	 2.6549685E-006
 1.0220252E+002	 2.8557870E-006
 1.0232471E+002	 2.7742867E-006
 1.0244704E+002	 2.7049989E-006
 1.0256953E+002	 2.9137566E-006
 1.0269215E+002	 2.7156477E-006
 1.0281493E+002	 2.8149589E-006
 1.0293784E+002	 2.8580325E-006
 1.0306091E+002	 2.7349631E-006
 1.0318413E+002	 2.9972955E-006
 1.0330749E+002	 2.9496723E-006
 1.0343100E+002	 2.9211328E-006
 1.0355466E+002	 2.7727449E-006
 1.0367846E+002	 2.9056057E-006
 1.0380241E+002	 2.9219248E-006
 1.0392651E+002	 3.0269291E-006
 1.0405077E+002	 3.0484516E-006
 1.0417516E+002	 2.9830824E-006
 1.0429971E+002	 3.0770848E-006
 1.0442441E+002	 2.9106425E-006
 1.0454925E+002	 3.1245127E-006
 1.0467424E+002	 3.1395391E-006
 1.0479939E+002	 3.2448804E-006
 1.0492467E+002	 3.1477311E-006
 1.0505013E+002	 3.1842139E-006
 1.0517571E+002	 3.0111737E-006
 1.0530146E+002	 3.0202975E-006
 1.0542735E+002	 3.1946558E-006
 1.0555339E+002	 3.3056874E-006
 1.0567959E+002	 3.2791343E-006
 1.0580593E+002	 3.2446458E-006
 1.0593243E+002	 3.2914697E-006
 1.0605907E+002	 3.1600600E-006
 1.0618587E+002	 3.2069252E-006
 1.0631283E+002	 3.2781384E-006
 1.0643993E+002	 3.4447412E-006
 1.0656718E+002	 3.3495264E-006
 1.0669459E+002	 3.2870948E-006
 1.0682215E+002	 3.3875356E-006
 1.0694986E+002	 3.3797930E-006
 1.0707772E+002	 3.3580245E-006
 1.0720574E+002	 3.4741806E-006
 1.0733391E+002	 3.3841950E-006
 1.0746223E+002	 3.4270795E-006
 1.0759071E+002	 3.4667642E-006
 1.0771934E+002	 3.3555625E-006
 1.0784812E+002	 3.4615950E-006
 1.0797706E+002	 3.4246450E-006
 1.0810616E+002	 3.4388227E-006
 1.0823540E+002	 3.5133774E-006
 1.0836480E+002	 3.6254060E-006
 1.0849435E+002	 3.6390622E-006
 1.0862407E+002	 3.5791195E-006
 1.0875393E+002	 3.6286119E-006
 1.0888395E+002	 3.6136689E-006
 1.0901413E+002	 3.6341692E-006
 1.0914446E+002	 3.6023787E-006
 1.0927495E+002	 3.6994484E-006
 1.0940559E+002	 3.6437596E-006
 1.0953639E+002	 3.7260209E-006
 1.0966735E+002	 3.7868338E-006
 1.0979846E+002	 3.7582051E-006
 1.0992973E+002	 3.8188450E-006
 1.1006116E+002	 3.8292283E-006
 1.1019274E+002	 3.8145890E-006
 1.1032448E+002	 3.8446437E-006
 1.1045638E+002	 3.9494585E-006
 1.1058843E+002	 3.9674060E-006
 1.1072065E+002	 3.8943940E-006
 1.1085302E+002	 4.1101343E-006
 1.1098555E+002	 3.8851472E-006
 1.1111824E+002	 4.1227540E-006
 1.1125109E+002	 4.0498189E-006
 1.1138409E+002	 3.9394790E-006
 1.1151726E+002	 4.2151705E-006
 1.1165058E+002	 4.0696054E-006
 1.1178407E+002	 4.2846004E-006
 1.1191771E+002	 4.0108443E-006
 1.1205151E+002	 4.1947883E-006
 1.1218548E+002	 4.2744396E-006
 1.1231960E+002	 4.3000473E-006
 1.1245389E+002	 4.2306251E-006
 1.1258833E+002	 4.3058926E-006
 1.1272293E+002	 4.3732089E-006
 1.1285770E+002	 4.3201835E-006
 1.1299263E+002	 4.4291387E-006
 1.1312772E+002	 4.4292528E-006
 1.1326296E+002	 4.4941476E-006
 1.1339838E+002	 4.5537890E-006
 1.1353395E+002	 4.5281163E-006
 1.1366969E+002	 4.6114210E-006
 1.1380558E+002	 4.5887032E-006
 1.1394164E+002	 4.6358314E-006
 1.1407787E+002	 4.6428636E-006
 1.1421425E+002	 4.6702044E-006
 1.1435080E+002	 4.5835118E-006
 1.1448751E+002	 4.6618920E-006
 1.1462439E+002	 4.8121842E-006
 1.1476143E+002	 4.7752724E-006
 1.1489863E+002	 4.7768403E-006
 1.1503600E+002	 4.7456897E-006
 1.1517353E+002	 4.8161778E-006
 1.1531123E+002	 4.9837518E-006
 1.1544908E+002	 4.8446868E-006
 1.1558711E+002	 4.8809229E-006
 1.1572530E+002	 4.9114487E-006
 1.1586366E+002	 5.0482226E-006
 1.1600217E+002	 5.0330805E-006
 1.1614086E+002	 5.0107556E-006
 1.1627972E+002	 4.9865530E-006
 1.1641873E+002	 5.0119666E-006
 1.1655791E+002	 5.1938518E-006
 1.1669727E+002	 4.9695550E-006
 1.1683678E+002	 5.1297579E-006
 1.1697647E+002	 5.2095102E-006
 1.1711632E+002	 5.2131199E-006
 1.1725634E+002	 5.1222710E-006
 1.1739652E+002	 5.1827674E-006
 1.1753688E+002	 5.1657344E-006
 1.1767740E+002	 5.4620255E-006
 1.1781808E+002	 5.4351499E-006
 1.1795895E+002	 5.4567749E-006
 1.1809997E+002	 5.4170896E-006
 1.1824117E+002	 5.4345696E-006
 1.1838253E+002	 5.3984650E-006
 1.1852406E+002	 5.5012229E-006
 1.1866576E+002	 5.4111101E-006
 1.1880763E+002	 5.3834892E-006
 1.1894968E+002	 5.5297660E-006
 1.1909188E+002	 5.4407978E-006
 1.1923427E+002	 5.4125117E-006
 1.1937682E+002	 5.5216665E-006
 1.1951954E+002	 5.6106760E-006
 1.1966243E+002	 5.4804586E-006
 1.1980549E+002	 5.5144214E-006
 1.1994872E+002	 5.5211349E-006
 1.2009212E+002	 5.5182682E-006
 1.2023570E+002	 5.5389055E-006
 1.2037946E+002	 5.4626212E-006
 1.2052337E+002	 5.6193462E-006
 1.2066747E+002	 5.6332183E-006
 1.2081173E+002	 5.5389851E-006
 1.2095616E+002	 5.5760952E-006
 1.2110078E+002	 5.6314743E-006
 1.2124555E+002	 5.6882141E-006
 1.2139051E+002	 5.6094887E-006
 1.2153564E+002	 5.6241638E-006
 1.2168094E+002	 5.6286885E-006
 1.2182642E+002	 5.6935505E-006
 1.2197207E+002	 5.6565141E-006
 1.2211789E+002	 5.6522285E-006
 1.2226389E+002	 5.6153594E-006
 1.2241006E+002	 5.7077245E-006
 1.2255640E+002	 5.5724881E-006
 1.2270293E+002	 5.5311243E-006
 1.2284962E+002	 5.6391114E-006
 1.2299650E+002	 5.4805159E-006
 1.2314355E+002	 5.6052695E-006
 1.2329077E+002	 5.4976781E-006
 1.2343817E+002	 5.5616333E-006
 1.2358575E+002	 5.5936903E-006
 1.2373351E+002	 5.5330979E-006
 1.2388143E+002	 5.6060940E-006
 1.2402954E+002	 5.5869014E-006
 1.2417782E+002	 5.4731181E-006
 1.2432628E+002	 5.4824654E-006
 1.2447492E+002	 5.4652387E-006
 1.2462373E+002	 5.3104413E-006
 1.2477273E+002	 5.4809157E-006
 1.2492191E+002	 5.3818699E-006
 1.2507125E+002	 5.3966719E-006
 1.2522078E+002	 5.3277854E-006
 1.2537049E+002	 5.3176032E-006
 1.2552038E+002	 5.3582357E-006
 1.2567044E+002	 5.2984979E-006
 1.2582069E+002	 5.2837222E-006
 1.2597112E+002	 5.1256538E-006
 1.2612172E+002	 5.2282294E-006
 1.2627250E+002	 5.2110622E-006
 1.2642347E+002	 5.2542850E-006
 1.2657462E+002	 5.1571874E-006
 1.2672594E+002	 5.1056072E-006
 1.2687745E+002	 5.0189960E-006
 1.2702914E+002	 5.0512690E-006
 1.2718101E+002	 5.1408902E-006
 1.2733305E+002	 4.9341747E-006
 1.2748529E+002	 4.8506581E-006
 1.2763770E+002	 4.9932478E-006
 1.2779030E+002	 4.8681345E-006
 1.2794308E+002	 5.1076349E-006
 1.2809604E+002	 4.9179002E-006
 1.2824919E+002	 4.9473069E-006
 1.2840251E+002	 4.7596641E-006
 1.2855603E+002	 4.6902483E-006
 1.2870972E+002	 4.6969412E-006
 1.2886360E+002	 4.7751028E-006
 1.2901767E+002	 4.8380548E-006
 1.2917191E+002	 4.6991895E-006
 1.2932634E+002	 4.7211397E-006
 1.2948096E+002	 4.5802067E-006
 1.2963576E+002	 4.5702627E-006
 1.2979074E+002	 4.5240449E-006
 1.2994592E+002	 4.4778781E-006
 1.3010127E+002	 4.4754629E-006
 1.3025682E+002	 4.4941348E-006
 1.3041255E+002	 4.3451673E-006
 1.3056847E+002	 4.3632190E-006
 1.3072456E+002	 4.3898358E-006
 1.3088084E+002	 4.2923762E-006
 1.3103732E+002	 4.3296268E-006
 1.3119398E+002	 4.4006042E-006
 1.3135083E+002	 4.2764950E-006
 1.3150787E+002	 4.1141411E-006
 1.3166510E+002	 4.1831654E-006
 1.3182251E+002	 4.2539259E-006
 1.3198010E+002	 4.2202305E-006
 1.3213789E+002	 4.1221565E-006
 1.3229587E+002	 4.0786822E-006
 1.3245404E+002	 4.0951259E-006
 1.3261240E+002	 4.0770137E-006
 1.3277094E+002	 3.9842184E-006
 1.3292967E+002	 4.0159648E-006
 1.3308859E+002	 3.9571937E-006
 1.3324771E+002	 3.7878681E-006
 1.3340701E+002	 3.8541116E-006
 1.3356651E+002	 3.8858420E-006
 1.3372620E+002	 3.8713083E-006
 1.3388608E+002	 3.7493012E-006
 1.3404614E+002	 3.7873601E-006
 1.3420641E+002	 3.7915415E-006
 1.3436685E+002	 3.8247254E-006
 1.3452750E+002	 3.7303566E-006
 1.3468832E+002	 3.6521740E-006
 1.3484935E+002	 3.8443800E-006
 1.3501057E+002	 3.7538987E-006
 1.3517198E+002	 3.6208639E-006
 1.3533359E+002	 3.6446888E-006
 1.3549539E+002	 3.6625722E-006
 1.3565738E+002	 3.4079947E-006
 1.3581956E+002	 3.4955056E-006
 1.3598195E+002	 3.5557007E-006
 1.3614452E+002	 3.5520150E-006
 1.3630728E+002	 3.3536669E-006
 1.3647025E+002	 3.3893998E-006
 1.3663341E+002	 3.4476718E-006
 1.3679675E+002	 3.3933925E-006
 1.3696030E+002	 3.3940089E-006
 1.3712404E+002	 3.3905981E-006
 1.3728798E+002	 3.3685942E-006
 1.3745212E+002	 3.2743178E-006
 1.3761646E+002	 3.3498989E-006
 1.3778098E+002	 3.1914126E-006
 1.3794569E+002	 3.3927865E-006
 1.3811063E+002	 3.2420980E-006
 1.3827574E+002	 3.2333073E-006
 1.3844106E+002	 3.2172188E-006
 1.3860657E+002	 3.2348789E-006
 1.3877228E+002	 3.1489594E-006
 1.3893819E+002	 3.1922887E-006
 1.3910429E+002	 2.9860623E-006
 1.3927060E+002	 2.9813643E-006
 1.3943710E+002	 3.0773199E-006
 1.3960381E+002	 3.0464657E-006
 1.3977071E+002	 2.9428165E-006
 1.3993782E+002	 3.0150802E-006
 1.4010512E+002	 3.0115962E-006
 1.4027263E+002	 2.9313164E-006
 1.4044032E+002	 2.9880500E-006
 1.4060823E+002	 3.0003271E-006
 1.4077634E+002	 2.9920786E-006
 1.4094464E+002	 2.9365872E-006
 1.4111314E+002	 2.9165496E-006
 1.4128185E+002	 2.9202047E-006
 1.4145076E+002	 2.8596380E-006
 1.4161987E+002	 2.8411876E-006
 1.4178918E+002	 2.8284280E-006
 1.4195869E+002	 2.8172969E-006
 1.4212842E+002	 2.6669345E-006
 1.4229834E+002	 2.8023339E-006
 1.4246846E+002	 2.7581068E-006
 1.4263879E+002	 2.8032989E-006
 1.4280933E+002	 2.8654986E-006
 1.4298006E+002	 2.6296955E-006
 1.4315100E+002	 2.7202905E-006
 1.4332214E+002	 2.6651576E-006
 1.4349350E+002	 2.7057542E-006
 1.4366505E+002	 2.6757602E-006
 1.4383681E+002	 2.7620913E-006
 1.4400877E+002	 2.6219639E-006
 1.4418094E+002	 2.6142673E-006
 1.4435332E+002	 2.7023284E-006
 1.4452589E+002	 2.5776831E-006
 1.4469868E+002	 2.5468978E-006
 1.4487167E+002	 2.5850563E-006
 1.4504488E+002	 2.5122999E-006
 1.4521829E+002	 2.5520308E-006
 1.4539191E+002	 2.6375108E-006
 1.4556573E+002	 2.5752977E-006
 1.4573976E+002	 2.4356750E-006
 1.4591400E+002	 2.3922491E-006
 1.4608844E+002	 2.4743792E-006
 1.4626311E+002	 2.4934041E-006
 1.4643797E+002	 2.5271872E-006
 1.4661304E+002	 2.3897926E-006
 1.4678833E+002	 2.4328565E-006
 1.4696382E+002	 2.3907533E-006
 1.4713953E+002	 2.4518631E-006
 1.4731543E+002	 2.4390313E-006
 1.4749156E+002	 2.4065989E-006
 1.4766789E+002	 2.3389796E-006
 1.4784444E+002	 2.4231424E-006
 1.4802119E+002	 2.2934239E-006
 1.4819815E+002	 2.4028477E-006
 1.4837534E+002	 2.2856721E-006
 1.4855272E+002	 2.3830908E-006
 1.4873033E+002	 2.3804357E-006
 1.4890814E+002	 2.2729357E-006
 1.4908617E+002	 2.2468219E-006
 1.4926440E+002	 2.2447664E-006
 1.4944286E+002	 2.1216447E-006
 1.4962152E+002	 2.2002939E-006
 1.4980042E+002	 2.2322254E-006
 1.4997951E+002	 2.2464562E-006
 1.5015881E+002	 2.2169129E-006
 1.5033833E+002	 2.1002663E-006
 1.5051807E+002	 2.1830942E-006
 1.5069801E+002	 2.2262120E-006
 1.5087819E+002	 2.1889114E-006
 1.5105856E+002	 2.1455899E-006
 1.5123917E+002	 2.1155968E-006
 1.5141998E+002	 2.1589112E-006
 1.5160101E+002	 2.1685155E-006
 1.5178226E+002	 2.1360624E-006
 1.5196371E+002	 2.0735858E-006
 1.5214540E+002	 2.0947757E-006
 1.5232730E+002	 2.0555306E-006
 1.5250941E+002	 2.1046349E-006
 1.5269174E+002	 2.1130088E-006
 1.5287430E+002	 2.1409473E-006
 1.5305707E+002	 2.1232718E-006
 1.5324005E+002	 2.0811021E-006
 1.5342326E+002	 2.0296525E-006
 1.5360669E+002	 1.9747820E-006
 1.5379033E+002	 2.0773994E-006
 1.5397420E+002	 2.0731334E-006
 1.5415828E+002	 2.0983694E-006
 1.5434258E+002	 2.0048835E-006
 1.5452710E+002	 1.9624676E-006
 1.5471185E+002	 1.9558145E-006
 1.5489682E+002	 2.0427085E-006
 1.5508200E+002	 2.0053751E-006
 1.5526741E+002	 1.9127156E-006
 1.5545303E+002	 1.9696001E-006
 1.5563889E+002	 2.0335474E-006
 1.5582497E+002	 1.9426420E-006
 1.5601126E+002	 1.8294788E-006
 1.5619778E+002	 2.0208718E-006
 1.5638452E+002	 1.9958445E-006
 1.5657149E+002	 1.9202519E-006
 1.5675868E+002	 1.8908146E-006
 1.5694609E+002	 1.9719762E-006
 1.5713373E+002	 1.8698148E-006
 1.5732159E+002	 1.9738477E-006
 1.5750967E+002	 1.9076253E-006
 1.5769798E+002	 1.8740287E-006
 1.5788652E+002	 1.9249453E-006
 1.5807529E+002	 1.8537739E-006
 1.5826427E+002	 1.8808998E-006
 1.5845348E+002	 1.8759134E-006
 1.5864293E+002	 1.8282018E-006
 1.5883258E+002	 1.8597948E-006
 1.5902248E+002	 1.8986860E-006
 1.5921260E+002	 1.9197810E-006
 1.5940294E+002	 1.7581865E-006
 1.5959352E+002	 1.8981865E-006
 1.5978432E+002	 1.7864406E-006
 1.5997536E+002	 1.7829432E-006
 1.6016661E+002	 1.7916917E-006
 1.6035809E+002	 1.8202958E-006
 1.6054982E+002	 1.8015935E-006
 1.6074176E+002	 1.7508925E-006
 1.6093393E+002	 1.7709011E-006
 1.6112634E+002	 1.7840939E-006
 1.6131897E+002	 1.8395110E-006
 1.6151184E+002	 1.7104435E-006
 1.6170494E+002	 1.7301649E-006
 1.6189825E+002	 1.7651932E-006
 1.6209181E+002	 1.7636793E-006
 1.6228560E+002	 1.7803052E-006
 1.6247963E+002	 1.7369010E-006
 1.6267387E+002	 1.7331455E-006
 1.6286836E+002	 1.7104023E-006
 1.6306308E+002	 1.7271789E-006
 1.6325803E+002	 1.7930970E-006
 1.6345322E+002	 1.6950634E-006
 1.6364864E+002	 1.7213777E-006
 1.6384428E+002	 1.7305068E-006
 1.6404016E+002	 1.7175336E-006
 1.6423628E+002	 1.6121601E-006
 1.6443263E+002	 1.6990775E-006
 1.6462923E+002	 1.7779048E-006
 1.6482605E+002	 1.6579505E-006
 1.6502310E+002	 1.7051982E-006
 1.6522040E+002	 1.7390539E-006
 1.6541792E+002	 1.6952984E-006
 1.6561569E+002	 1.6970070E-006
 1.6581369E+002	 1.5997132E-006
 1.6601193E+002	 1.5887927E-006
 1.6621040E+002	 1.6253998E-006
 1.6640912E+002	 1.6834948E-006
 1.6660806E+002	 1.7604157E-006
 1.6680725E+002	 1.6637331E-006
 1.6700668E+002	 1.5961249E-006
 1.6720634E+002	 1.6102853E-006
 1.6740625E+002	 1.5713014E-006
 1.6760640E+002	 1.6220750E-006
 1.6780678E+002	 1.5278719E-006
 1.6800740E+002	 1.6503882E-006
 1.6820827E+002	 1.6721756E-006
 1.6840936E+002	 1.5949704E-006
 1.6861070E+002	 1.5811216E-006
 1.6881229E+002	 1.6241382E-006
 1.6901411E+002	 1.6334701E-006
 1.6921617E+002	 1.5957680E-006
 1.6941849E+002	 1.5919564E-006
 1.6962103E+002	 1.6082074E-006
 1.6982382E+002	 1.6106745E-006
 1.7002686E+002	 1.5861103E-006
 1.7023013E+002	 1.5751829E-006
 1.7043364E+002	 1.5691285E-006
 1.7063741E+002	 1.5189049E-006
 1.7084142E+002	 1.5517597E-006
 1.7104567E+002	 1.5281845E-006
 1.7125015E+002	 1.5569697E-006
 1.7145490E+002	 1.4484443E-006
 1.7165988E+002	 1.5047596E-006
 1.7186511E+002	 1.4859781E-006
 1.7207057E+002	 1.4827727E-006
 1.7227629E+002	 1.5287235E-006
 1.7248227E+002	 1.5307071E-006
 1.7268848E+002	 1.5685536E-006
 1.7289493E+002	 1.4316541E-006
 1.7310164E+002	 1.4900442E-006
 1.7330859E+002	 1.4621010E-006
 1.7351579E+002	 1.4293357E-006
 1.7372324E+002	 1.5733688E-006
 1.7393092E+002	 1.5483921E-006
 1.7413887E+002	 1.5405402E-006
 1.7434706E+002	 1.5333036E-006
 1.7455550E+002	 1.5087187E-006
 1.7476419E+002	 1.4814267E-006
 1.7497313E+002	 1.4238203E-006
 1.7518233E+002	 1.5187478E-006
 1.7539175E+002	 1.5401341E-006
 1.7560146E+002	 1.4931823E-006
 1.7581139E+002	 1.5259143E-006
 1.7602158E+002	 1.4719484E-006
 1.7623203E+002	 1.4064843E-006
 1.7644272E+002	 1.4537280E-006
 1.7665367E+002	 1.4857459E-006
