 4.0820560E+002	 4.2279621E-007
 4.0869363E+002	 4.6529362E-007
 4.0918225E+002	 4.2234669E-007
 4.0967145E+002	 4.6474102E-007
 4.1016122E+002	 4.0838756E-007
 4.1065158E+002	 4.5085412E-007
 4.1114255E+002	 3.8313846E-007
 4.1163409E+002	 4.1233264E-007
 4.1212622E+002	 4.1914723E-007
 4.1261893E+002	 4.1333749E-007
 4.1311224E+002	 4.1299649E-007
 4.1360614E+002	 4.2405750E-007
 4.1410062E+002	 3.8990001E-007
 4.1459570E+002	 3.8774044E-007
 4.1509137E+002	 4.1294771E-007
 4.1558762E+002	 4.3936964E-007
 4.1608447E+002	 3.9992247E-007
 4.1658194E+002	 4.1201594E-007
 4.1707999E+002	 4.0507956E-007
 4.1757861E+002	 3.8615951E-007
 4.1807785E+002	 3.8657470E-007
 4.1857770E+002	 3.9149185E-007
 4.1907813E+002	 4.1111400E-007
 4.1957913E+002	 3.7767589E-007
 4.2008078E+002	 4.0121128E-007
 4.2058301E+002	 4.2707313E-007
 4.2108582E+002	 4.1005902E-007
 4.2158926E+002	 4.3316561E-007
 4.2209329E+002	 3.8989535E-007
 4.2259793E+002	 3.9853919E-007
 4.2310315E+002	 3.9901425E-007
 4.2360901E+002	 3.7474783E-007
 4.2411545E+002	 4.0162371E-007
 4.2462250E+002	 4.0881784E-007
 4.2513016E+002	 3.8016898E-007
 4.2563843E+002	 4.0696747E-007
 4.2614728E+002	 4.2381149E-007
 4.2665677E+002	 3.9202507E-007
 4.2716687E+002	 4.1333354E-007
 4.2767755E+002	 3.8805027E-007
 4.2818887E+002	 3.9343436E-007
 4.2870081E+002	 4.2370661E-007
 4.2921332E+002	 3.7937002E-007
 4.2972647E+002	 4.0313193E-007
 4.3024023E+002	 3.8575035E-007
 4.3075461E+002	 4.0868875E-007
 4.3126959E+002	 4.2864821E-007
 4.3178519E+002	 4.2794215E-007
 4.3230142E+002	 3.9925962E-007
 4.3281827E+002	 4.1023870E-007
 4.3333572E+002	 4.7908327E-007
 4.3385379E+002	 4.1620723E-007
 4.3437247E+002	 3.5752979E-007
 4.3489178E+002	 4.1514335E-007
 4.3541174E+002	 4.0037557E-007
 4.3593228E+002	 3.9102429E-007
 4.3645346E+002	 3.9874004E-007
 4.3697525E+002	 3.5928974E-007
 4.3749768E+002	 3.9300204E-007
 4.3802075E+002	 3.8635184E-007
 4.3854440E+002	 3.9721567E-007
 4.3906873E+002	 3.7763920E-007
 4.3959366E+002	 4.4091638E-007
 4.4011920E+002	 3.7652381E-007
 4.4064539E+002	 3.7851876E-007
 4.4117221E+002	 3.9148412E-007
 4.4169965E+002	 3.9204889E-007
 4.4222772E+002	 3.8624356E-007
 4.4275641E+002	 4.0840399E-007
 4.4328577E+002	 3.5757057E-007
 4.4381573E+002	 3.8636131E-007
 4.4434634E+002	 3.8906128E-007
 4.4487756E+002	 3.9008884E-007
 4.4540945E+002	 3.6110310E-007
 4.4594196E+002	 4.1714296E-007
 4.4647510E+002	 3.6724484E-007
 4.4700888E+002	 3.9134454E-007
 4.4754330E+002	 3.9146926E-007
 4.4807837E+002	 3.7746054E-007
 4.4861407E+002	 3.7758272E-007
 4.4915042E+002	 3.9189985E-007
 4.4968738E+002	 3.8195088E-007
 4.5022501E+002	 4.1105781E-007
 4.5076328E+002	 4.2322176E-007
 4.5130219E+002	 3.8449829E-007
 4.5184174E+002	 3.8133771E-007
 4.5238193E+002	 3.9548780E-007
 4.5292279E+002	 4.1927743E-007
 4.5346429E+002	 3.8105318E-007
 4.5400641E+002	 3.8059693E-007
 4.5454919E+002	 3.8786615E-007
 4.5509265E+002	 4.0706581E-007
 4.5563672E+002	 3.9865040E-007
 4.5618146E+002	 4.2225423E-007
 4.5672684E+002	 4.2508105E-007
 4.5727289E+002	 4.4097814E-007
 4.5781958E+002	 4.0419343E-007
 4.5836694E+002	 4.3164704E-007
 4.5891492E+002	 4.0645875E-007
 4.5946359E+002	 4.0651932E-007
 4.6001291E+002	 3.8962727E-007
 4.6056287E+002	 3.6028402E-007
 4.6111349E+002	 3.9453624E-007
 4.6166476E+002	 3.9077227E-007
 4.6221671E+002	 4.0060468E-007
 4.6276932E+002	 4.5042611E-007
 4.6332260E+002	 4.1108245E-007
 4.6387653E+002	 3.7843645E-007
 4.6443109E+002	 3.6220166E-007
 4.6498636E+002	 4.0438408E-007
 4.6554227E+002	 3.9378122E-007
 4.6609885E+002	 3.8224184E-007
 4.6665610E+002	 3.8934729E-007
 4.6721399E+002	 3.8830302E-007
 4.6777258E+002	 4.5514045E-007
 4.6833182E+002	 3.7880596E-007
 4.6889172E+002	 4.1862521E-007
 4.6945233E+002	 3.9882983E-007
 4.7001358E+002	 3.6800606E-007
 4.7057550E+002	 4.2469765E-007
 4.7113809E+002	 4.0568804E-007
 4.7170135E+002	 4.1082188E-007
 4.7226532E+002	 4.0318602E-007
 4.7282993E+002	 4.0077305E-007
 4.7339520E+002	 4.0081346E-007
 4.7396118E+002	 3.7683913E-007
 4.7452783E+002	 3.9192557E-007
 4.7509515E+002	 3.9894110E-007
 4.7566315E+002	 3.8602283E-007
 4.7623181E+002	 3.9629995E-007
 4.7680118E+002	 3.9885253E-007
 4.7737122E+002	 4.1511134E-007
 4.7794196E+002	 4.1158953E-007
 4.7851334E+002	 3.8980281E-007
 4.7908545E+002	 3.9584850E-007
 4.7965820E+002	 3.7902757E-007
 4.8023166E+002	 3.7842426E-007
 4.8080582E+002	 3.9729886E-007
 4.8138062E+002	 3.5711975E-007
 4.8195615E+002	 3.9270859E-007
 4.8253235E+002	 4.0090927E-007
 4.8310922E+002	 4.1448357E-007
 4.8368683E+002	 3.7221633E-007
 4.8426508E+002	 3.8928502E-007
 4.8484406E+002	 4.2418395E-007
 4.8542371E+002	 4.2786553E-007
 4.8600406E+002	 4.0375406E-007
 4.8658511E+002	 4.0492344E-007
 4.8716684E+002	 4.0133253E-007
 4.8774927E+002	 3.8854441E-007
 4.8833240E+002	 3.8859221E-007
 4.8891623E+002	 4.0521689E-007
 4.8950073E+002	 3.8725670E-007
 4.9008597E+002	 4.1272764E-007
 4.9067191E+002	 3.9017885E-007
 4.9125851E+002	 4.2704232E-007
 4.9184583E+002	 3.4235694E-007
 4.9243387E+002	 3.9853140E-007
 4.9302258E+002	 3.7997444E-007
 4.9361203E+002	 3.8618100E-007
 4.9420215E+002	 4.0033427E-007
 4.9479300E+002	 4.0917357E-007
 4.9538455E+002	 3.8371610E-007
 4.9597681E+002	 4.2812928E-007
 4.9656979E+002	 4.1786606E-007
 4.9716345E+002	 3.9111697E-007
 4.9775784E+002	 3.9995743E-007
 4.9835294E+002	 3.6784476E-007
 4.9894873E+002	 4.0979222E-007
 4.9954526E+002	 4.6220069E-007
 5.0014249E+002	 4.0506544E-007
 5.0074042E+002	 3.8984254E-007
 5.0133908E+002	 4.2406668E-007
 5.0193848E+002	 3.9500560E-007
 5.0253857E+002	 3.8690939E-007
 5.0313937E+002	 3.9588213E-007
 5.0374091E+002	 3.8484404E-007
 5.0434314E+002	 3.7288157E-007
 5.0494611E+002	 4.1210311E-007
 5.0554980E+002	 3.8626328E-007
 5.0615421E+002	 4.0782058E-007
 5.0675934E+002	 3.9247757E-007
 5.0736520E+002	 3.7152714E-007
 5.0797177E+002	 4.3225558E-007
 5.0857907E+002	 4.0495749E-007
 5.0918710E+002	 3.8557511E-007
 5.0979587E+002	 4.1078590E-007
 5.1040536E+002	 3.6981675E-007
 5.1101556E+002	 3.6204989E-007
 5.1162653E+002	 3.8313300E-007
 5.1223822E+002	 3.6730282E-007
 5.1285059E+002	 4.1056214E-007
 5.1346375E+002	 3.8155574E-007
 5.1407764E+002	 3.8221830E-007
 5.1469220E+002	 3.7730325E-007
 5.1530756E+002	 3.8486743E-007
 5.1592365E+002	 3.7729131E-007
 5.1654047E+002	 3.9514515E-007
 5.1715802E+002	 3.9140627E-007
 5.1777631E+002	 3.8181071E-007
 5.1839532E+002	 4.2159778E-007
 5.1901508E+002	 3.6519785E-007
 5.1963556E+002	 3.9829348E-007
 5.2025684E+002	 3.6919005E-007
 5.2087885E+002	 3.8112879E-007
 5.2150159E+002	 3.7268671E-007
 5.2212506E+002	 3.8125782E-007
 5.2274927E+002	 3.5022924E-007
 5.2337427E+002	 3.5135918E-007
 5.2399994E+002	 3.5778669E-007
 5.2462646E+002	 3.7426295E-007
 5.2525366E+002	 3.7887759E-007
 5.2588159E+002	 3.5470362E-007
 5.2651031E+002	 3.8060432E-007
 5.2713983E+002	 3.4284767E-007
 5.2777002E+002	 3.4937528E-007
 5.2840100E+002	 3.8597241E-007
 5.2903271E+002	 3.6268750E-007
 5.2966522E+002	 3.4892915E-007
 5.3029846E+002	 3.5368507E-007
 5.3093243E+002	 4.2349828E-007
 5.3156720E+002	 3.8286998E-007
 5.3220276E+002	 3.4858061E-007
 5.3283899E+002	 3.2794040E-007
 5.3347601E+002	 3.6857020E-007
 5.3411383E+002	 3.3221750E-007
 5.3475238E+002	 3.2521530E-007
 5.3539172E+002	 3.6186509E-007
 5.3603180E+002	 3.4529168E-007
 5.3667267E+002	 3.4746031E-007
 5.3731427E+002	 3.4685206E-007
 5.3795667E+002	 3.1970382E-007
 5.3859979E+002	 3.5150478E-007
 5.3924371E+002	 3.3718496E-007
 5.3988843E+002	 3.1983842E-007
 5.4053387E+002	 3.3477087E-007
 5.4118011E+002	 3.3672043E-007
 5.4182715E+002	 3.4689486E-007
 5.4247491E+002	 2.9336346E-007
 5.4312347E+002	 3.2783842E-007
 5.4377283E+002	 3.0099415E-007
 5.4442291E+002	 3.3443976E-007
 5.4507379E+002	 3.2194637E-007
 5.4572546E+002	 2.8376101E-007
 5.4637793E+002	 2.7676023E-007
 5.4703113E+002	 3.3170778E-007
 5.4768512E+002	 2.5586709E-007
 5.4833990E+002	 3.1038701E-007
 5.4899548E+002	 3.3080471E-007
 5.4965186E+002	 3.0678265E-007
 5.5030896E+002	 3.2090722E-007
 5.5096692E+002	 3.3871123E-007
 5.5162561E+002	 2.9496940E-007
 5.5228510E+002	 2.9871282E-007
 5.5294537E+002	 3.0180470E-007
 5.5360645E+002	 3.1717860E-007
 5.5426831E+002	 3.2984482E-007
 5.5493097E+002	 3.3448396E-007
 5.5559442E+002	 3.0989446E-007
 5.5625867E+002	 3.3691902E-007
 5.5692371E+002	 2.9062559E-007
 5.5758954E+002	 3.6435080E-007
 5.5825616E+002	 2.7349321E-007
 5.5892358E+002	 2.8570855E-007
 5.5959180E+002	 2.7602212E-007
 5.6026080E+002	 2.8677709E-007
 5.6093066E+002	 2.7482562E-007
 5.6160126E+002	 2.6537492E-007
 5.6227271E+002	 2.6883149E-007
 5.6294489E+002	 2.7269289E-007
 5.6361792E+002	 2.5774921E-007
 5.6429175E+002	 2.9708997E-007
 5.6496643E+002	 2.6100003E-007
 5.6564185E+002	 2.5410912E-007
 5.6631812E+002	 2.4753791E-007
 5.6699518E+002	 2.8741715E-007
 5.6767303E+002	 2.5408397E-007
 5.6835175E+002	 2.5507487E-007
 5.6903119E+002	 2.8086814E-007
 5.6971149E+002	 2.6429373E-007
 5.7039264E+002	 2.3897582E-007
 5.7107458E+002	 3.0198711E-007
 5.7175732E+002	 2.3970449E-007
 5.7244086E+002	 2.0239889E-007
 5.7312524E+002	 2.7416743E-007
 5.7381049E+002	 2.2624523E-007
 5.7449646E+002	 2.6812839E-007
 5.7518335E+002	 2.2503497E-007
 5.7587097E+002	 2.3120052E-007
 5.7655945E+002	 2.6603573E-007
 5.7724878E+002	 2.2987052E-007
 5.7793890E+002	 2.2455907E-007
 5.7862988E+002	 2.5307051E-007
 5.7932166E+002	 2.5451521E-007
 5.8001422E+002	 2.3431895E-007
 5.8070770E+002	 2.3231715E-007
 5.8140192E+002	 2.4534685E-007
 5.8209705E+002	 2.1489117E-007
 5.8279297E+002	 2.3251491E-007
 5.8348975E+002	 2.2821493E-007
 5.8418732E+002	 2.4083752E-007
 5.8488574E+002	 2.3745845E-007
 5.8558502E+002	 2.1660875E-007
 5.8628510E+002	 2.1872329E-007
 5.8698602E+002	 2.4738597E-007
 5.8768781E+002	 2.3922647E-007
 5.8839038E+002	 2.3155381E-007
 5.8909387E+002	 1.8821625E-007
 5.8979816E+002	 2.1695185E-007
 5.9050330E+002	 2.1225254E-007
 5.9120923E+002	 1.9421657E-007
 5.9191608E+002	 2.1022421E-007
 5.9262372E+002	 2.1899361E-007
 5.9333228E+002	 1.8663259E-007
 5.9404163E+002	 2.0954668E-007
 5.9475183E+002	 2.0010418E-007
 5.9546289E+002	 2.0850335E-007
 5.9617480E+002	 2.0744368E-007
 5.9688751E+002	 1.9401584E-007
 5.9760114E+002	 2.0228831E-007
 5.9831561E+002	 2.0429478E-007
 5.9903094E+002	 2.1030669E-007
 5.9974707E+002	 2.1838768E-007
 6.0046411E+002	 2.2639365E-007
 6.0118201E+002	 2.0511989E-007
 6.0190076E+002	 2.1228554E-007
 6.0262036E+002	 1.9783597E-007
 6.0334082E+002	 1.7133249E-007
 6.0406213E+002	 1.7279808E-007
 6.0478430E+002	 1.8182918E-007
 6.0550739E+002	 2.0386288E-007
 6.0623126E+002	 2.0077198E-007
 6.0695605E+002	 1.8329497E-007
 6.0768170E+002	 1.6969366E-007
 6.0840820E+002	 2.1138449E-007
 6.0913562E+002	 1.9204118E-007
 6.0986389E+002	 2.2393903E-007
 6.1059296E+002	 1.8954917E-007
 6.1132300E+002	 1.8463118E-007
 6.1205383E+002	 1.7885071E-007
 6.1278558E+002	 1.7424539E-007
 6.1351819E+002	 1.6494194E-007
 6.1425171E+002	 1.7776598E-007
 6.1498608E+002	 1.8573662E-007
 6.1572131E+002	 1.4656614E-007
 6.1645746E+002	 1.7788199E-007
 6.1719446E+002	 1.9849084E-007
 6.1793231E+002	 1.8257974E-007
 6.1867108E+002	 1.8638806E-007
 6.1941077E+002	 1.7955296E-007
 6.2015131E+002	 1.9268511E-007
 6.2089270E+002	 1.7501038E-007
 6.2163501E+002	 1.7900815E-007
 6.2237823E+002	 1.8501885E-007
 6.2312231E+002	 2.1327357E-007
 6.2386725E+002	 1.8302516E-007
 6.2461316E+002	 1.8447247E-007
 6.2535986E+002	 1.6572884E-007
 6.2610754E+002	 1.6541630E-007
 6.2685608E+002	 1.7549949E-007
 6.2760553E+002	 1.9175599E-007
 6.2835583E+002	 1.4293809E-007
 6.2910706E+002	 1.8944448E-007
 6.2985919E+002	 1.6468908E-007
 6.3061224E+002	 1.8135231E-007
 6.3136615E+002	 1.7462131E-007
 6.3212097E+002	 1.7695798E-007
 6.3287671E+002	 1.5841842E-007
 6.3363336E+002	 1.3633596E-007
 6.3439093E+002	 3.1944063E-007
 6.3514935E+002	 1.5533293E-007
 6.3590869E+002	 1.0889883E-007
 6.3666895E+002	 1.7223574E-007
 6.3743011E+002	 1.5984025E-007
 6.3819220E+002	 1.5081849E-007
 6.3895520E+002	 1.8204409E-007
 6.3971912E+002	 1.6786787E-007
 6.4048395E+002	 1.3512073E-007
 6.4124963E+002	 1.4646864E-007
 6.4201630E+002	 1.6407061E-007
 6.4278387E+002	 1.4528966E-007
 6.4355237E+002	 1.4603229E-007
 6.4432172E+002	 1.3006041E-007
 6.4509204E+002	 1.7609993E-007
 6.4586328E+002	 1.5590810E-007
 6.4663544E+002	 1.4207376E-007
 6.4740857E+002	 1.8408049E-007
 6.4818256E+002	 1.5489340E-007
 6.4895752E+002	 1.3644809E-007
 6.4973334E+002	 1.6330561E-007
 6.5051013E+002	 1.4414751E-007
 6.5128784E+002	 1.4147770E-007
 6.5206653E+002	 1.2591345E-007
 6.5284607E+002	 1.2049289E-007
 6.5362659E+002	 1.7534580E-007
 6.5440802E+002	 1.5484957E-007
 6.5519043E+002	 1.3919203E-007
 6.5597375E+002	 1.9169417E-007
 6.5675800E+002	 1.5737076E-007
 6.5754315E+002	 1.4272970E-007
 6.5832928E+002	 1.4228900E-007
 6.5911633E+002	 2.0594329E-007
 6.5990436E+002	 1.5435054E-007
 6.6069330E+002	 1.3348244E-007
 6.6148322E+002	 1.6203815E-007
 6.6227405E+002	 1.2339353E-007
 6.6306580E+002	 1.2050620E-007
 6.6385852E+002	 1.3709263E-007
 6.6465222E+002	 9.8990760E-008
 6.6544684E+002	 1.5357024E-007
 6.6624243E+002	 1.3099437E-007
 6.6703894E+002	 1.6103725E-007
 6.6783643E+002	 1.4536622E-007
 6.6863489E+002	 2.0173734E-007
 6.6943427E+002	 3.1815711E-007
 6.7023456E+002	 1.3791113E-007
 6.7103589E+002	 1.8448281E-007
 6.7183813E+002	 1.5838488E-007
 6.7264136E+002	 1.3242750E-007
 6.7344556E+002	 1.2798299E-007
 6.7425067E+002	 1.6563584E-007
 6.7505676E+002	 1.6159333E-007
 6.7586383E+002	 1.1567431E-007
 6.7667188E+002	 1.2576706E-007
 6.7748083E+002	 1.3396439E-007
 6.7829083E+002	 1.3618317E-007
 6.7910175E+002	 1.3223170E-007
 6.7991364E+002	 1.0592106E-007
 6.8072650E+002	 1.6468906E-007
 6.8154034E+002	 1.0365769E-007
 6.8235516E+002	 1.0864884E-007
 6.8317096E+002	 9.9745449E-008
 6.8398773E+002	 1.1487602E-007
 6.8480548E+002	 1.3388247E-007
 6.8562421E+002	 1.5520352E-007
 6.8644391E+002	 1.2997153E-007
 6.8726459E+002	 1.1682828E-007
 6.8808624E+002	 1.1758703E-007
 6.8890887E+002	 1.6856980E-007
 6.8973248E+002	 1.2101542E-007
 6.9055713E+002	 1.1791361E-007
 6.9138269E+002	 1.5902437E-007
 6.9220929E+002	 1.4071323E-007
 6.9303687E+002	 1.3275259E-007
 6.9386542E+002	 1.9347850E-007
 6.9469495E+002	 1.4228345E-007
 6.9552551E+002	 1.7529450E-007
 6.9635706E+002	 1.2517360E-007
 6.9718958E+002	 1.5616033E-007
 6.9802307E+002	 1.4648279E-007
 6.9885760E+002	 1.6480467E-007
 6.9969312E+002	 1.4197200E-007
 7.0052966E+002	 2.4539122E-007
 7.0136719E+002	 1.1447509E-007
 7.0220569E+002	 1.4348414E-007
 7.0304523E+002	 1.1805773E-007
 7.0388574E+002	 1.3123977E-007
 7.0472729E+002	 1.3675584E-007
 7.0556982E+002	 1.0311290E-007
 7.0641333E+002	 1.3587427E-007
 7.0725793E+002	 1.1033909E-007
 7.0810345E+002	 1.0429638E-007
 7.0895001E+002	 1.1726843E-007
 7.0979761E+002	 1.4316635E-007
 7.1064624E+002	 1.0901067E-007
 7.1149585E+002	 1.2769941E-007
 7.1234644E+002	 1.3572586E-007
 7.1319812E+002	 1.8086553E-007
 7.1405078E+002	 1.4437940E-007
 7.1490448E+002	 1.6744524E-007
 7.1575916E+002	 1.2448912E-007
 7.1661487E+002	 1.2209173E-007
 7.1747162E+002	 1.2885162E-007
 7.1832941E+002	 1.6279012E-007
 7.1918823E+002	 1.3213084E-007
 7.2004803E+002	 1.3681129E-007
 7.2090887E+002	 1.1901361E-007
 7.2177075E+002	 9.4355194E-008
 7.2263367E+002	 1.2351296E-007
 7.2349762E+002	 1.4034053E-007
 7.2436261E+002	 1.4057905E-007
 7.2522864E+002	 1.2671299E-007
 7.2609564E+002	 1.3364215E-007
 7.2696375E+002	 9.9056891E-008
 7.2783289E+002	 1.4740007E-007
 7.2870300E+002	 1.1452263E-007
 7.2957422E+002	 1.1052653E-007
 7.3044647E+002	 9.8786558E-008
 7.3131976E+002	 1.2368812E-007
 7.3219409E+002	 1.1598407E-007
 7.3306946E+002	 1.1038614E-007
 7.3394586E+002	 1.3238031E-007
 7.3482336E+002	 1.2886775E-007
 7.3570184E+002	 1.2769016E-007
 7.3658142E+002	 1.4463765E-007
 7.3746204E+002	 1.6094211E-007
 7.3834375E+002	 1.0797609E-007
 7.3922644E+002	 1.1537766E-007
 7.4011023E+002	 1.2753938E-007
 7.4099506E+002	 1.5403765E-007
 7.4188098E+002	 1.2790699E-007
 7.4276794E+002	 1.3584342E-007
 7.4365594E+002	 1.6798543E-007
 7.4454504E+002	 1.0873511E-007
 7.4543518E+002	 1.2320298E-007
 7.4632635E+002	 1.1474941E-007
 7.4721863E+002	 1.1473345E-007
 7.4811200E+002	 1.1898357E-007
 7.4900641E+002	 1.5805820E-007
 7.4990186E+002	 1.3442771E-007
 7.5079840E+002	 1.6520944E-007
 7.5169604E+002	 1.4827847E-007
 7.5259473E+002	 9.9194146E-008
 7.5349445E+002	 1.5535772E-007
 7.5439532E+002	 1.4100902E-007
 7.5529724E+002	 1.2801982E-007
 7.5620020E+002	 1.1668490E-007
 7.5710431E+002	 1.4917831E-007
 7.5800946E+002	 1.7516716E-007
 7.5891571E+002	 2.1576435E-007
 7.5982300E+002	 1.0231045E-007
 7.6073145E+002	 1.1048883E-007
 7.6164093E+002	 1.9792780E-007
 7.6255151E+002	 1.4569947E-007
 7.6346313E+002	 1.2640180E-007
 7.6437592E+002	 1.2084186E-007
 7.6528979E+002	 1.9293806E-007
 7.6620471E+002	 1.3645852E-007
 7.6712073E+002	 1.1183158E-007
 7.6803790E+002	 1.2981255E-007
 7.6895612E+002	 1.3099918E-007
 7.6987543E+002	 1.3921611E-007
 7.7079584E+002	 1.6487419E-007
 7.7171741E+002	 1.2371315E-007
 7.7264001E+002	 1.4387611E-007
 7.7356372E+002	 1.2615932E-007
 7.7448859E+002	 1.2168240E-007
 7.7541449E+002	 1.4848503E-007
 7.7634155E+002	 1.0604879E-007
 7.7726971E+002	 1.2759678E-007
 7.7819897E+002	 9.8630792E-008
 7.7912933E+002	 1.3118891E-007
 7.8006085E+002	 1.2786624E-007
 7.8099347E+002	 1.4591174E-007
 7.8192719E+002	 1.5273595E-007
 7.8286200E+002	 1.5666882E-007
 7.8379791E+002	 1.3990123E-007
 7.8473499E+002	 1.5873886E-007
 7.8567322E+002	 1.7499734E-007
 7.8661249E+002	 1.3475641E-007
 7.8755292E+002	 1.7837353E-007
 7.8849451E+002	 1.0909365E-007
 7.8943719E+002	 1.3512009E-007
 7.9038098E+002	 1.1846832E-007
 7.9132593E+002	 1.3100812E-007
 7.9227203E+002	 1.2939739E-007
 7.9321924E+002	 1.1424960E-007
 7.9416754E+002	 1.3699720E-007
 7.9511700E+002	 1.4914590E-007
 7.9606763E+002	 1.3627655E-007
 7.9701935E+002	 1.0422917E-007
 7.9797223E+002	 1.5102185E-007
 7.9892627E+002	 1.3442322E-007
 7.9988141E+002	 1.2308743E-007
 8.0083771E+002	 2.0269169E-007
 8.0179517E+002	 9.6658653E-008
 8.0275372E+002	 1.3050908E-007
 8.0371344E+002	 2.9503767E-007
 8.0467432E+002	 1.3722229E-007
 8.0563635E+002	 1.2587148E-007
 8.0659955E+002	 1.2757442E-007
 8.0756384E+002	 1.1537156E-007
 8.0852936E+002	 1.7569083E-007
 8.0949597E+002	 1.1973792E-007
 8.1046381E+002	 2.2042030E-007
 8.1143274E+002	 1.8857364E-007
 8.1240283E+002	 1.4464506E-007
 8.1337408E+002	 1.7082998E-007
 8.1434656E+002	 1.4855587E-007
 8.1532013E+002	 1.2219988E-007
 8.1629486E+002	 1.3081205E-007
 8.1727081E+002	 1.4160713E-007
 8.1824792E+002	 1.4420723E-007
 8.1922614E+002	 1.7397268E-007
 8.2020557E+002	 1.2828021E-007
 8.2118616E+002	 1.2837620E-007
 8.2216797E+002	 1.2644900E-007
 8.2315088E+002	 1.3729581E-007
 8.2413501E+002	 1.4279347E-007
 8.2512030E+002	 1.1102274E-007
 8.2610675E+002	 1.1968291E-007
 8.2709442E+002	 1.2091229E-007
 8.2808325E+002	 1.9513406E-007
 8.2907324E+002	 1.8319744E-007
 8.3006445E+002	 1.4372199E-007
 8.3105682E+002	 1.4372873E-007
 8.3205042E+002	 1.4600128E-007
 8.3304517E+002	 1.8940374E-007
 8.3404114E+002	 1.7009222E-007
 8.3503827E+002	 1.4222755E-007
 8.3603662E+002	 1.3594294E-007
 8.3703613E+002	 1.3272727E-007
 8.3803687E+002	 1.4442337E-007
 8.3903876E+002	 1.2463643E-007
 8.4004187E+002	 1.4234533E-007
 8.4104620E+002	 1.3176145E-007
 8.4205170E+002	 2.1230240E-007
 8.4305841E+002	 1.2826743E-007
 8.4406635E+002	 1.2951483E-007
 8.4507544E+002	 1.5571807E-007
 8.4608575E+002	 1.3491857E-007
 8.4709729E+002	 1.3747338E-007
 8.4811005E+002	 1.2199818E-007
 8.4912402E+002	 1.2570982E-007
 8.5013916E+002	 9.9741754E-008
 8.5115558E+002	 1.0057126E-007
 8.5217316E+002	 1.6380251E-007
 8.5319202E+002	 1.5335858E-007
 8.5421204E+002	 1.5228096E-007
 8.5523328E+002	 1.2579500E-007
 8.5625574E+002	 1.0758785E-007
 8.5727942E+002	 1.0272560E-007
 8.5830438E+002	 2.2537155E-007
 8.5933051E+002	 1.1355623E-007
 8.6035791E+002	 1.3821126E-007
 8.6138647E+002	 1.2699803E-007
 8.6241632E+002	 1.8630583E-007
 8.6344739E+002	 1.8116883E-007
 8.6447968E+002	 1.4523616E-007
 8.6551318E+002	 1.8594727E-007
 8.6654797E+002	 1.3511229E-007
 8.6758398E+002	 1.5581234E-007
 8.6862122E+002	 1.5707717E-007
 8.6965967E+002	 1.4107884E-007
 8.7069940E+002	 1.1794566E-007
 8.7174036E+002	 1.2051369E-007
 8.7278259E+002	 1.2154702E-007
 8.7382605E+002	 1.0319898E-007
 8.7487073E+002	 1.2583513E-007
 8.7591669E+002	 1.7256026E-007
 8.7696387E+002	 1.4346517E-007
 8.7801233E+002	 1.2788659E-007
 8.7906207E+002	 1.2177692E-007
 8.8011304E+002	 1.1367645E-007
 8.8116522E+002	 1.0604688E-007
 8.8221869E+002	 1.9049342E-007
 8.8327344E+002	 1.2400038E-007
 8.8432947E+002	 1.1597523E-007
 8.8538672E+002	 1.3531582E-007
 8.8644525E+002	 1.1793569E-007
 8.8750500E+002	 1.3334784E-007
 8.8856610E+002	 1.3664103E-007
 8.8962842E+002	 9.5035347E-008
 8.9069202E+002	 1.2810254E-007
 8.9175684E+002	 1.1739844E-007
 8.9282300E+002	 1.0841799E-007
 8.9389044E+002	 1.1356099E-007
 8.9495911E+002	 1.0251480E-007
 8.9602905E+002	 1.4226683E-007
 8.9710034E+002	 1.0697527E-007
 8.9817285E+002	 1.0709877E-007
 8.9924664E+002	 1.3849814E-007
 9.0032178E+002	 9.8973175E-008
 9.0139813E+002	 2.5458414E-007
 9.0247577E+002	 1.4852895E-007
 9.0355475E+002	 1.2918981E-007
 9.0463501E+002	 1.6688725E-007
 9.0571655E+002	 1.3155146E-007
 9.0679938E+002	 3.0344083E-007
 9.0788348E+002	 1.3737171E-007
 9.0896893E+002	 1.3719566E-007
 9.1005560E+002	 1.4933768E-007
 9.1114362E+002	 3.0504768E-007
 9.1223297E+002	 1.5673453E-007
 9.1332361E+002	 1.0863145E-007
 9.1441553E+002	 9.6531160E-008
 9.1550873E+002	 1.1138320E-007
 9.1660327E+002	 1.1090542E-007
 9.1769910E+002	 1.0821985E-007
 9.1879626E+002	 9.5774666E-008
 9.1989471E+002	 1.0353429E-007
 9.2099451E+002	 1.1532585E-007
 9.2209558E+002	 1.1600501E-007
 9.2319800E+002	 1.4559326E-007
 9.2430176E+002	 1.1356926E-007
 9.2540680E+002	 1.2191404E-007
 9.2651318E+002	 1.1224063E-007
 9.2762085E+002	 1.3212579E-007
 9.2872986E+002	 8.9416446E-008
 9.2984021E+002	 1.0848698E-007
 9.3095190E+002	 1.2633657E-007
 9.3206488E+002	 1.4850607E-007
 9.3317920E+002	 9.3273094E-008
 9.3429486E+002	 1.0681530E-007
 9.3541187E+002	 8.6226613E-008
 9.3653021E+002	 1.7410909E-007
 9.3764990E+002	 1.4404321E-007
 9.3877087E+002	 1.1431265E-007
 9.3989325E+002	 8.4817728E-008
 9.4101691E+002	 7.4501664E-008
