 4.0820560E+002	 4.2504286E-007
 4.0869363E+002	 4.4869262E-007
 4.0918225E+002	 4.5653940E-007
 4.0967145E+002	 3.9656669E-007
 4.1016122E+002	 4.4221304E-007
 4.1065158E+002	 3.9427135E-007
 4.1114255E+002	 3.8254259E-007
 4.1163409E+002	 3.9525878E-007
 4.1212622E+002	 4.5826351E-007
 4.1261893E+002	 4.0290743E-007
 4.1311224E+002	 3.8861106E-007
 4.1360614E+002	 4.1029043E-007
 4.1410062E+002	 3.8766927E-007
 4.1459570E+002	 3.9281809E-007
 4.1509137E+002	 4.1547952E-007
 4.1558762E+002	 4.2705341E-007
 4.1608447E+002	 4.3316382E-007
 4.1658194E+002	 3.7654814E-007
 4.1707999E+002	 3.7216938E-007
 4.1757861E+002	 3.4701463E-007
 4.1807785E+002	 4.2671277E-007
 4.1857770E+002	 3.7924255E-007
 4.1907813E+002	 3.8881885E-007
 4.1957913E+002	 4.2854199E-007
 4.2008078E+002	 4.1988145E-007
 4.2058301E+002	 3.8706025E-007
 4.2108582E+002	 4.1921788E-007
 4.2158926E+002	 4.0139324E-007
 4.2209329E+002	 3.7315067E-007
 4.2259793E+002	 3.3042710E-007
 4.2310315E+002	 3.5277787E-007
 4.2360901E+002	 4.0292772E-007
 4.2411545E+002	 3.9465482E-007
 4.2462250E+002	 3.7196628E-007
 4.2513016E+002	 3.6450794E-007
 4.2563843E+002	 3.7751647E-007
 4.2614728E+002	 3.4591159E-007
 4.2665677E+002	 3.7041656E-007
 4.2716687E+002	 3.9120462E-007
 4.2767755E+002	 3.8274638E-007
 4.2818887E+002	 3.4038715E-007
 4.2870081E+002	 3.8836771E-007
 4.2921332E+002	 3.4488792E-007
 4.2972647E+002	 4.1078792E-007
 4.3024023E+002	 3.7333064E-007
 4.3075461E+002	 3.7751531E-007
 4.3126959E+002	 3.7685177E-007
 4.3178519E+002	 3.7742660E-007
 4.3230142E+002	 3.8149102E-007
 4.3281827E+002	 3.9757629E-007
 4.3333572E+002	 3.6670136E-007
 4.3385379E+002	 3.5964419E-007
 4.3437247E+002	 3.4841875E-007
 4.3489178E+002	 3.8061322E-007
 4.3541174E+002	 3.6318846E-007
 4.3593228E+002	 3.7110914E-007
 4.3645346E+002	 3.5051559E-007
 4.3697525E+002	 3.5089064E-007
 4.3749768E+002	 3.6173734E-007
 4.3802075E+002	 3.4567606E-007
 4.3854440E+002	 3.6142220E-007
 4.3906873E+002	 3.3086894E-007
 4.3959366E+002	 3.2495228E-007
 4.4011920E+002	 3.3555236E-007
 4.4064539E+002	 3.5375945E-007
 4.4117221E+002	 3.6705052E-007
 4.4169965E+002	 3.3384023E-007
 4.4222772E+002	 3.4526914E-007
 4.4275641E+002	 3.5579239E-007
 4.4328577E+002	 3.9948605E-007
 4.4381573E+002	 3.5140516E-007
 4.4434634E+002	 3.1904347E-007
 4.4487756E+002	 3.4659220E-007
 4.4540945E+002	 3.5880510E-007
 4.4594196E+002	 3.3726280E-007
 4.4647510E+002	 3.8553787E-007
 4.4700888E+002	 3.6404509E-007
 4.4754330E+002	 3.9607110E-007
 4.4807837E+002	 3.3616254E-007
 4.4861407E+002	 3.6680032E-007
 4.4915042E+002	 3.1731423E-007
 4.4968738E+002	 3.5368265E-007
 4.5022501E+002	 3.3125093E-007
 4.5076328E+002	 3.4692181E-007
 4.5130219E+002	 3.2859791E-007
 4.5184174E+002	 3.7785998E-007
 4.5238193E+002	 3.5968066E-007
 4.5292279E+002	 3.4574268E-007
 4.5346429E+002	 3.0921132E-007
 4.5400641E+002	 3.7391058E-007
 4.5454919E+002	 5.2425685E-007
 4.5509265E+002	 3.1258597E-007
 4.5563672E+002	 3.8178811E-007
 4.5618146E+002	 3.8295494E-007
 4.5672684E+002	 3.4061054E-007
 4.5727289E+002	 3.4154937E-007
 4.5781958E+002	 3.7008851E-007
 4.5836694E+002	 3.6360018E-007
 4.5891492E+002	 3.6078580E-007
 4.5946359E+002	 3.4026112E-007
 4.6001291E+002	 4.0681257E-007
 4.6056287E+002	 3.7503881E-007
 4.6111349E+002	 3.1918961E-007
 4.6166476E+002	 3.4789156E-007
 4.6221671E+002	 3.5037658E-007
 4.6276932E+002	 3.6083165E-007
 4.6332260E+002	 3.2059179E-007
 4.6387653E+002	 3.5828981E-007
 4.6443109E+002	 3.3728867E-007
 4.6498636E+002	 3.4550791E-007
 4.6554227E+002	 3.3874286E-007
 4.6609885E+002	 3.5137919E-007
 4.6665610E+002	 3.3622095E-007
 4.6721399E+002	 4.0047988E-007
 4.6777258E+002	 3.6527564E-007
 4.6833182E+002	 3.3099997E-007
 4.6889172E+002	 3.6037764E-007
 4.6945233E+002	 3.4661196E-007
 4.7001358E+002	 3.5545483E-007
 4.7057550E+002	 3.1767567E-007
 4.7113809E+002	 3.4880492E-007
 4.7170135E+002	 3.8269843E-007
 4.7226532E+002	 3.2309362E-007
 4.7282993E+002	 3.3920307E-007
 4.7339520E+002	 3.4579963E-007
 4.7396118E+002	 3.3619634E-007
 4.7452783E+002	 3.2740297E-007
 4.7509515E+002	 3.1925936E-007
 4.7566315E+002	 3.3426636E-007
 4.7623181E+002	 3.6077574E-007
 4.7680118E+002	 3.2948546E-007
 4.7737122E+002	 3.4341113E-007
 4.7794196E+002	 3.4683308E-007
 4.7851334E+002	 3.5320056E-007
 4.7908545E+002	 3.6276165E-007
 4.7965820E+002	 3.2309021E-007
 4.8023166E+002	 3.6294418E-007
 4.8080582E+002	 3.4915499E-007
 4.8138062E+002	 3.3729961E-007
 4.8195615E+002	 3.3954586E-007
 4.8253235E+002	 3.5848441E-007
 4.8310922E+002	 3.6282873E-007
 4.8368683E+002	 3.2689235E-007
 4.8426508E+002	 3.4588007E-007
 4.8484406E+002	 3.3545598E-007
 4.8542371E+002	 3.5489177E-007
 4.8600406E+002	 4.5915164E-007
 4.8658511E+002	 3.7378857E-007
 4.8716684E+002	 3.6721678E-007
 4.8774927E+002	 3.6487899E-007
 4.8833240E+002	 3.4992584E-007
 4.8891623E+002	 3.3620424E-007
 4.8950073E+002	 3.5418282E-007
 4.9008597E+002	 3.5386088E-007
 4.9067191E+002	 3.5164317E-007
 4.9125851E+002	 3.6514609E-007
 4.9184583E+002	 3.6267195E-007
 4.9243387E+002	 3.8174710E-007
 4.9302258E+002	 3.4736638E-007
 4.9361203E+002	 3.7116121E-007
 4.9420215E+002	 3.4271503E-007
 4.9479300E+002	 3.3176036E-007
 4.9538455E+002	 3.8039104E-007
 4.9597681E+002	 3.5392472E-007
 4.9656979E+002	 3.4500286E-007
 4.9716345E+002	 3.1702987E-007
 4.9775784E+002	 3.3943223E-007
 4.9835294E+002	 3.5864005E-007
 4.9894873E+002	 3.5880899E-007
 4.9954526E+002	 3.4423823E-007
 5.0014249E+002	 3.3942723E-007
 5.0074042E+002	 3.2129645E-007
 5.0133908E+002	 3.5882604E-007
 5.0193848E+002	 3.2917418E-007
 5.0253857E+002	 3.1631754E-007
 5.0313937E+002	 3.4260498E-007
 5.0374091E+002	 3.4547890E-007
 5.0434314E+002	 3.6156428E-007
 5.0494611E+002	 3.4665450E-007
 5.0554980E+002	 4.2827881E-007
 5.0615421E+002	 3.5011672E-007
 5.0675934E+002	 3.8366974E-007
 5.0736520E+002	 3.5548038E-007
 5.0797177E+002	 3.6911393E-007
 5.0857907E+002	 3.7004074E-007
 5.0918710E+002	 3.5283543E-007
 5.0979587E+002	 3.4983572E-007
 5.1040536E+002	 3.3757513E-007
 5.1101556E+002	 3.6145897E-007
 5.1162653E+002	 3.5728695E-007
 5.1223822E+002	 3.8145600E-007
 5.1285059E+002	 3.7852945E-007
 5.1346375E+002	 3.4150472E-007
 5.1407764E+002	 3.7756178E-007
 5.1469220E+002	 3.7291332E-007
 5.1530756E+002	 3.5614048E-007
 5.1592365E+002	 3.9334108E-007
 5.1654047E+002	 3.8055632E-007
 5.1715802E+002	 3.7623749E-007
 5.1777631E+002	 3.3743609E-007
 5.1839532E+002	 4.0196019E-007
 5.1901508E+002	 3.7728475E-007
 5.1963556E+002	 3.5053506E-007
 5.2025684E+002	 3.4784100E-007
 5.2087885E+002	 4.0720360E-007
 5.2150159E+002	 4.0418323E-007
 5.2212506E+002	 3.7099633E-007
 5.2274927E+002	 3.4479228E-007
 5.2337427E+002	 3.6636908E-007
 5.2399994E+002	 3.8011547E-007
 5.2462646E+002	 3.5723511E-007
 5.2525366E+002	 3.6231205E-007
 5.2588159E+002	 3.8221285E-007
 5.2651031E+002	 3.5841802E-007
 5.2713983E+002	 3.5130026E-007
 5.2777002E+002	 3.6356028E-007
 5.2840100E+002	 3.4164643E-007
 5.2903271E+002	 3.6453571E-007
 5.2966522E+002	 3.6912365E-007
 5.3029846E+002	 3.7515764E-007
 5.3093243E+002	 3.8705761E-007
 5.3156720E+002	 3.6466227E-007
 5.3220276E+002	 3.3263967E-007
 5.3283899E+002	 3.4956128E-007
 5.3347601E+002	 3.9563801E-007
 5.3411383E+002	 3.3795681E-007
 5.3475238E+002	 3.5250093E-007
 5.3539172E+002	 3.6209593E-007
 5.3603180E+002	 3.4491975E-007
 5.3667267E+002	 3.6232896E-007
 5.3731427E+002	 3.5287673E-007
 5.3795667E+002	 3.7992677E-007
 5.3859979E+002	 3.6428850E-007
 5.3924371E+002	 3.8524752E-007
 5.3988843E+002	 3.6248522E-007
 5.4053387E+002	 3.6725558E-007
 5.4118011E+002	 3.9766843E-007
 5.4182715E+002	 3.6419999E-007
 5.4247491E+002	 3.3599775E-007
 5.4312347E+002	 3.9197522E-007
 5.4377283E+002	 3.4562231E-007
 5.4442291E+002	 3.4651532E-007
 5.4507379E+002	 3.4357515E-007
 5.4572546E+002	 3.4855458E-007
 5.4637793E+002	 3.4977342E-007
 5.4703113E+002	 3.6854834E-007
 5.4768512E+002	 3.6823806E-007
 5.4833990E+002	 3.6580977E-007
 5.4899548E+002	 3.5796486E-007
 5.4965186E+002	 3.4182762E-007
 5.5030896E+002	 3.6670835E-007
 5.5096692E+002	 3.5264006E-007
 5.5162561E+002	 3.3958338E-007
 5.5228510E+002	 3.5104728E-007
 5.5294537E+002	 3.8485874E-007
 5.5360645E+002	 3.5169168E-007
 5.5426831E+002	 3.8245801E-007
 5.5493097E+002	 3.4584869E-007
 5.5559442E+002	 3.9532318E-007
 5.5625867E+002	 3.8702234E-007
 5.5692371E+002	 3.5207640E-007
 5.5758954E+002	 3.3912502E-007
 5.5825616E+002	 3.3796249E-007
 5.5892358E+002	 3.5970965E-007
 5.5959180E+002	 3.1941354E-007
 5.6026080E+002	 3.3756413E-007
 5.6093066E+002	 3.5077338E-007
 5.6160126E+002	 3.8242567E-007
 5.6227271E+002	 3.5873396E-007
 5.6294489E+002	 3.1313201E-007
 5.6361792E+002	 3.2096943E-007
 5.6429175E+002	 4.1434575E-007
 5.6496643E+002	 3.3189093E-007
 5.6564185E+002	 3.3546866E-007
 5.6631812E+002	 3.5202649E-007
 5.6699518E+002	 3.2255889E-007
 5.6767303E+002	 3.5827475E-007
 5.6835175E+002	 3.0597843E-007
 5.6903119E+002	 2.9431044E-007
 5.6971149E+002	 3.5568149E-007
 5.7039264E+002	 3.1002298E-007
 5.7107458E+002	 3.2487813E-007
 5.7175732E+002	 2.8435093E-007
 5.7244086E+002	 3.3603391E-007
 5.7312524E+002	 3.2395678E-007
 5.7381049E+002	 3.2150507E-007
 5.7449646E+002	 4.0293384E-007
 5.7518335E+002	 2.8210866E-007
 5.7587097E+002	 2.9718547E-007
 5.7655945E+002	 2.9534797E-007
 5.7724878E+002	 3.1141693E-007
 5.7793890E+002	 2.6682096E-007
 5.7862988E+002	 2.8154307E-007
 5.7932166E+002	 2.7374375E-007
 5.8001422E+002	 3.2761426E-007
 5.8070770E+002	 3.0758235E-007
 5.8140192E+002	 3.0206172E-007
 5.8209705E+002	 2.8982652E-007
 5.8279297E+002	 2.7860671E-007
 5.8348975E+002	 2.9408613E-007
 5.8418732E+002	 2.8872222E-007
 5.8488574E+002	 2.8080581E-007
 5.8558502E+002	 3.0185853E-007
 5.8628510E+002	 2.8812070E-007
 5.8698602E+002	 2.8510820E-007
 5.8768781E+002	 2.9470033E-007
 5.8839038E+002	 2.4445396E-007
 5.8909387E+002	 2.6565385E-007
 5.8979816E+002	 2.7833266E-007
 5.9050330E+002	 2.8170285E-007
 5.9120923E+002	 2.7164995E-007
 5.9191608E+002	 3.0472759E-007
 5.9262372E+002	 2.6893147E-007
 5.9333228E+002	 2.4486334E-007
 5.9404163E+002	 2.6021283E-007
 5.9475183E+002	 2.4332729E-007
 5.9546289E+002	 2.5695243E-007
 5.9617480E+002	 2.6200263E-007
 5.9688751E+002	 2.5265575E-007
 5.9760114E+002	 2.5065941E-007
 5.9831561E+002	 2.4616230E-007
 5.9903094E+002	 2.5131845E-007
 5.9974707E+002	 2.4174599E-007
 6.0046411E+002	 2.7396104E-007
 6.0118201E+002	 2.4361799E-007
 6.0190076E+002	 2.9714417E-007
 6.0262036E+002	 2.3872286E-007
 6.0334082E+002	 2.4406714E-007
 6.0406213E+002	 2.5228292E-007
 6.0478430E+002	 2.2187777E-007
 6.0550739E+002	 2.4010657E-007
 6.0623126E+002	 2.5262969E-007
 6.0695605E+002	 2.3439361E-007
 6.0768170E+002	 2.6964034E-007
 6.0840820E+002	 2.4333266E-007
 6.0913562E+002	 2.2541730E-007
 6.0986389E+002	 2.5299062E-007
 6.1059296E+002	 2.1641485E-007
 6.1132300E+002	 2.2471200E-007
 6.1205383E+002	 2.4715666E-007
 6.1278558E+002	 2.3929832E-007
 6.1351819E+002	 2.0906353E-007
 6.1425171E+002	 2.2680567E-007
 6.1498608E+002	 2.2587218E-007
 6.1572131E+002	 2.4783230E-007
 6.1645746E+002	 2.2357236E-007
 6.1719446E+002	 1.9470713E-007
 6.1793231E+002	 2.1788954E-007
 6.1867108E+002	 2.1644072E-007
 6.1941077E+002	 2.0181196E-007
 6.2015131E+002	 2.4621215E-007
 6.2089270E+002	 2.1810233E-007
 6.2163501E+002	 2.0904322E-007
 6.2237823E+002	 2.1529185E-007
 6.2312231E+002	 2.2700412E-007
 6.2386725E+002	 1.8150934E-007
 6.2461316E+002	 1.8734934E-007
 6.2535986E+002	 1.9279842E-007
 6.2610754E+002	 2.0963340E-007
 6.2685608E+002	 1.9846456E-007
 6.2760553E+002	 1.8630998E-007
 6.2835583E+002	 2.1294220E-007
 6.2910706E+002	 1.7466509E-007
 6.2985919E+002	 1.7955084E-007
 6.3061224E+002	 2.1650898E-007
 6.3136615E+002	 1.7570196E-007
 6.3212097E+002	 1.7910592E-007
 6.3287671E+002	 1.9721743E-007
 6.3363336E+002	 1.7863033E-007
 6.3439093E+002	 1.9151092E-007
 6.3514935E+002	 1.9009408E-007
 6.3590869E+002	 2.1242883E-007
 6.3666895E+002	 1.6051648E-007
 6.3743011E+002	 1.7010352E-007
 6.3819220E+002	 1.7362072E-007
 6.3895520E+002	 2.0110460E-007
 6.3971912E+002	 1.5542048E-007
 6.4048395E+002	 1.8195620E-007
 6.4124963E+002	 1.7334629E-007
 6.4201630E+002	 1.6823626E-007
 6.4278387E+002	 1.7025681E-007
 6.4355237E+002	 1.5576107E-007
 6.4432172E+002	 2.1571604E-007
 6.4509204E+002	 1.6687953E-007
 6.4586328E+002	 1.6212488E-007
 6.4663544E+002	 1.7334160E-007
 6.4740857E+002	 2.0282424E-007
 6.4818256E+002	 1.7252948E-007
 6.4895752E+002	 1.6269735E-007
 6.4973334E+002	 1.7818435E-007
 6.5051013E+002	 1.5672839E-007
 6.5128784E+002	 2.1241350E-007
 6.5206653E+002	 1.5356969E-007
 6.5284607E+002	 1.2346470E-007
 6.5362659E+002	 1.7486410E-007
 6.5440802E+002	 1.5661418E-007
 6.5519043E+002	 1.6685416E-007
 6.5597375E+002	 1.5503737E-007
 6.5675800E+002	 1.6355331E-007
 6.5754315E+002	 1.7642508E-007
 6.5832928E+002	 1.6267597E-007
 6.5911633E+002	 1.6283188E-007
 6.5990436E+002	 1.6573270E-007
 6.6069330E+002	 1.5555671E-007
 6.6148322E+002	 1.5688229E-007
 6.6227405E+002	 1.4215126E-007
 6.6306580E+002	 1.7191920E-007
 6.6385852E+002	 1.4259297E-007
 6.6465222E+002	 1.4467331E-007
 6.6544684E+002	 1.3008663E-007
 6.6624243E+002	 1.5045799E-007
 6.6703894E+002	 1.6051381E-007
 6.6783643E+002	 1.4608227E-007
 6.6863489E+002	 1.6416631E-007
 6.6943427E+002	 1.6059565E-007
 6.7023456E+002	 1.4878836E-007
 6.7103589E+002	 1.4813234E-007
 6.7183813E+002	 1.1817364E-007
 6.7264136E+002	 1.6255443E-007
 6.7344556E+002	 1.9507733E-007
 6.7425067E+002	 1.4405285E-007
 6.7505676E+002	 1.4720501E-007
 6.7586383E+002	 1.0482078E-007
 6.7667188E+002	 1.6611139E-007
 6.7748083E+002	 1.4006808E-007
 6.7829083E+002	 1.9130202E-007
 6.7910175E+002	 1.3716571E-007
 6.7991364E+002	 1.5248841E-007
 6.8072650E+002	 1.5063316E-007
 6.8154034E+002	 1.2029165E-007
 6.8235516E+002	 1.1715141E-007
 6.8317096E+002	 1.2750611E-007
 6.8398773E+002	 1.3037013E-007
 6.8480548E+002	 1.2058680E-007
 6.8562421E+002	 1.4652760E-007
 6.8644391E+002	 1.4251600E-007
 6.8726459E+002	 1.2612837E-007
 6.8808624E+002	 1.3314943E-007
 6.8890887E+002	 1.4024513E-007
 6.8973248E+002	 2.2922535E-007
 6.9055713E+002	 1.6275618E-007
 6.9138269E+002	 1.4309597E-007
 6.9220929E+002	 1.3453885E-007
 6.9303687E+002	 1.2805177E-007
 6.9386542E+002	 1.4441015E-007
 6.9469495E+002	 1.5473449E-007
 6.9552551E+002	 1.1930068E-007
 6.9635706E+002	 1.3427304E-007
 6.9718958E+002	 1.6466636E-007
 6.9802307E+002	 1.2345937E-007
 6.9885760E+002	 1.4298357E-007
 6.9969312E+002	 1.1033065E-007
 7.0052966E+002	 1.7225499E-007
 7.0136719E+002	 1.2284268E-007
 7.0220569E+002	 1.4383447E-007
 7.0304523E+002	 1.8180664E-007
 7.0388574E+002	 1.8270005E-007
 7.0472729E+002	 1.7484493E-007
 7.0556982E+002	 1.2404124E-007
 7.0641333E+002	 1.1665686E-007
 7.0725793E+002	 1.3976199E-007
 7.0810345E+002	 1.5928086E-007
 7.0895001E+002	 1.3180923E-007
 7.0979761E+002	 1.7725827E-007
 7.1064624E+002	 1.1173582E-007
 7.1149585E+002	 1.1904368E-007
 7.1234644E+002	 1.1189199E-007
 7.1319812E+002	 1.2215939E-007
 7.1405078E+002	 1.1067150E-007
 7.1490448E+002	 1.0971026E-007
 7.1575916E+002	 1.3476280E-007
 7.1661487E+002	 1.7809646E-007
 7.1747162E+002	 1.2312711E-007
 7.1832941E+002	 2.4571139E-007
 7.1918823E+002	 1.4867754E-007
 7.2004803E+002	 1.2389260E-007
 7.2090887E+002	 1.2899019E-007
 7.2177075E+002	 1.2303211E-007
 7.2263367E+002	 1.1487030E-007
 7.2349762E+002	 1.1170977E-007
 7.2436261E+002	 1.1649144E-007
 7.2522864E+002	 1.9112305E-007
 7.2609564E+002	 1.3956442E-007
 7.2696375E+002	 1.5274598E-007
 7.2783289E+002	 1.3191517E-007
 7.2870300E+002	 1.1612708E-007
 7.2957422E+002	 1.3096276E-007
 7.3044647E+002	 9.7035802E-008
 7.3131976E+002	 1.3757051E-007
 7.3219409E+002	 9.3863875E-008
 7.3306946E+002	 1.1708753E-007
 7.3394586E+002	 1.2073363E-007
 7.3482336E+002	 1.1239115E-007
 7.3570184E+002	 1.0649463E-007
 7.3658142E+002	 1.4008437E-007
 7.3746204E+002	 1.6383350E-007
 7.3834375E+002	 1.2025188E-007
 7.3922644E+002	 1.2442412E-007
 7.4011023E+002	 1.3643979E-007
 7.4099506E+002	 1.2226342E-007
 7.4188098E+002	 1.2007550E-007
 7.4276794E+002	 1.4221999E-007
 7.4365594E+002	 1.8779295E-007
 7.4454504E+002	 1.3347457E-007
 7.4543518E+002	 1.1432873E-007
 7.4632635E+002	 1.2001809E-007
 7.4721863E+002	 1.2681932E-007
 7.4811200E+002	 1.3409071E-007
 7.4900641E+002	 2.2969490E-007
 7.4990186E+002	 1.3472922E-007
 7.5079840E+002	 1.1988078E-007
 7.5169604E+002	 1.1698435E-007
 7.5259473E+002	 2.4696769E-007
 7.5349445E+002	 1.0062722E-007
 7.5439532E+002	 1.2419868E-007
 7.5529724E+002	 1.2026408E-007
 7.5620020E+002	 1.1973313E-007
 7.5710431E+002	 1.5774856E-007
 7.5800946E+002	 1.3811037E-007
 7.5891571E+002	 1.8922636E-007
 7.5982300E+002	 1.1116359E-007
 7.6073145E+002	 1.8138030E-007
 7.6164093E+002	 1.4183915E-007
 7.6255151E+002	 1.7262226E-007
 7.6346313E+002	 1.3514210E-007
 7.6437592E+002	 1.4697547E-007
 7.6528979E+002	 1.2142119E-007
 7.6620471E+002	 1.2057377E-007
 7.6712073E+002	 1.1492734E-007
 7.6803790E+002	 1.6685773E-007
 7.6895612E+002	 1.1004460E-007
 7.6987543E+002	 1.2000973E-007
 7.7079584E+002	 1.2797797E-007
 7.7171741E+002	 1.3445796E-007
 7.7264001E+002	 1.2074160E-007
 7.7356372E+002	 1.5311298E-007
 7.7448859E+002	 1.1841729E-007
 7.7541449E+002	 1.2812372E-007
 7.7634155E+002	 1.1086073E-007
 7.7726971E+002	 1.4718974E-007
 7.7819897E+002	 1.2097682E-007
 7.7912933E+002	 1.6701819E-007
 7.8006085E+002	 1.1816120E-007
 7.8099347E+002	 1.1300518E-007
 7.8192719E+002	 1.5185586E-007
 7.8286200E+002	 1.1323366E-007
 7.8379791E+002	 1.0949427E-007
 7.8473499E+002	 1.3463192E-007
 7.8567322E+002	 1.4655130E-007
 7.8661249E+002	 1.2120066E-007
 7.8755292E+002	 1.2102400E-007
 7.8849451E+002	 1.2007729E-007
 7.8943719E+002	 1.0177995E-007
 7.9038098E+002	 1.0511858E-007
 7.9132593E+002	 1.1995216E-007
 7.9227203E+002	 2.1685318E-007
 7.9321924E+002	 1.3531324E-007
 7.9416754E+002	 1.2511082E-007
 7.9511700E+002	 1.2343007E-007
 7.9606763E+002	 1.4324979E-007
 7.9701935E+002	 1.1348593E-007
 7.9797223E+002	 2.0508577E-007
 7.9892627E+002	 1.2934650E-007
 7.9988141E+002	 1.2563929E-007
 8.0083771E+002	 1.1943689E-007
 8.0179517E+002	 1.9732786E-007
 8.0275372E+002	 1.3712561E-007
 8.0371344E+002	 1.4237030E-007
 8.0467432E+002	 2.4844627E-007
 8.0563635E+002	 1.3112634E-007
 8.0659955E+002	 1.3331578E-007
 8.0756384E+002	 1.1988904E-007
 8.0852936E+002	 1.5349528E-007
 8.0949597E+002	 1.1699333E-007
 8.1046381E+002	 1.7604765E-007
 8.1143274E+002	 1.3429032E-007
 8.1240283E+002	 1.4071676E-007
 8.1337408E+002	 1.4289850E-007
 8.1434656E+002	 1.3724819E-007
 8.1532013E+002	 1.4152312E-007
 8.1629486E+002	 1.2652070E-007
 8.1727081E+002	 1.3539952E-007
 8.1824792E+002	 1.2802960E-007
 8.1922614E+002	 1.5366025E-007
 8.2020557E+002	 2.5209664E-007
 8.2118616E+002	 1.3114261E-007
 8.2216797E+002	 1.2801107E-007
 8.2315088E+002	 1.2437560E-007
 8.2413501E+002	 1.1812337E-007
 8.2512030E+002	 1.5879152E-007
 8.2610675E+002	 1.2465929E-007
 8.2709442E+002	 1.6996147E-007
 8.2808325E+002	 1.4059950E-007
 8.2907324E+002	 1.4333425E-007
 8.3006445E+002	 1.5018928E-007
 8.3105682E+002	 1.9895876E-007
 8.3205042E+002	 1.8809151E-007
 8.3304517E+002	 1.0442057E-007
 8.3404114E+002	 1.1951185E-007
 8.3503827E+002	 1.2775887E-007
 8.3603662E+002	 1.3528189E-007
 8.3703613E+002	 1.4675381E-007
 8.3803687E+002	 1.4793632E-007
 8.3903876E+002	 1.4708181E-007
 8.4004187E+002	 1.3035758E-007
 8.4104620E+002	 1.5560288E-007
 8.4205170E+002	 1.5551900E-007
 8.4305841E+002	 1.2795167E-007
 8.4406635E+002	 1.2457701E-007
 8.4507544E+002	 1.6754279E-007
 8.4608575E+002	 1.6944567E-007
 8.4709729E+002	 1.3326289E-007
 8.4811005E+002	 1.3430216E-007
 8.4912402E+002	 1.4045619E-007
 8.5013916E+002	 1.8427646E-007
 8.5115558E+002	 1.3962114E-007
 8.5217316E+002	 1.6905453E-007
 8.5319202E+002	 1.0573177E-007
 8.5421204E+002	 1.3055369E-007
 8.5523328E+002	 1.2999045E-007
 8.5625574E+002	 1.5862059E-007
 8.5727942E+002	 1.1865686E-007
 8.5830438E+002	 1.1176019E-007
 8.5933051E+002	 1.6263380E-007
 8.6035791E+002	 1.4948752E-007
 8.6138647E+002	 1.6393582E-007
 8.6241632E+002	 1.4618813E-007
 8.6344739E+002	 1.4143089E-007
 8.6447968E+002	 1.4533261E-007
 8.6551318E+002	 2.3943059E-007
 8.6654797E+002	 1.8335919E-007
 8.6758398E+002	 1.6995283E-007
 8.6862122E+002	 1.3893340E-007
 8.6965967E+002	 1.2017479E-007
 8.7069940E+002	 1.4506173E-007
 8.7174036E+002	 1.8530828E-007
 8.7278259E+002	 1.1676699E-007
 8.7382605E+002	 1.3377063E-007
 8.7487073E+002	 1.1352869E-007
 8.7591669E+002	 1.4732561E-007
 8.7696387E+002	 2.3102656E-007
 8.7801233E+002	 1.4239313E-007
 8.7906207E+002	 1.5145392E-007
 8.8011304E+002	 1.1248419E-007
 8.8116522E+002	 1.7313182E-007
 8.8221869E+002	 2.0568211E-007
 8.8327344E+002	 1.5403604E-007
 8.8432947E+002	 1.3506289E-007
 8.8538672E+002	 1.4971248E-007
 8.8644525E+002	 1.8121415E-007
 8.8750500E+002	 1.4869448E-007
 8.8856610E+002	 1.4709850E-007
 8.8962842E+002	 1.9202275E-007
 8.9069202E+002	 2.5062107E-007
 8.9175684E+002	 1.5618173E-007
 8.9282300E+002	 1.5410946E-007
 8.9389044E+002	 2.3645569E-007
 8.9495911E+002	 1.1810420E-007
 8.9602905E+002	 1.2637200E-007
 8.9710034E+002	 1.2946096E-007
 8.9817285E+002	 2.4441167E-007
 8.9924664E+002	 1.3712844E-007
 9.0032178E+002	 1.6485983E-007
 9.0139813E+002	 2.1892811E-007
 9.0247577E+002	 1.5863573E-007
 9.0355475E+002	 1.9803126E-007
 9.0463501E+002	 1.3196090E-007
 9.0571655E+002	 1.3383087E-007
 9.0679938E+002	 1.1427913E-007
 9.0788348E+002	 1.5942005E-007
 9.0896893E+002	 1.4052429E-007
 9.1005560E+002	 1.3661429E-007
 9.1114362E+002	 1.7152438E-007
 9.1223297E+002	 1.5785869E-007
 9.1332361E+002	 2.2466978E-007
 9.1441553E+002	 1.3061123E-007
 9.1550873E+002	 1.4128742E-007
 9.1660327E+002	 1.2412934E-007
 9.1769910E+002	 1.3396048E-007
 9.1879626E+002	 1.6432044E-007
 9.1989471E+002	 1.3663850E-007
 9.2099451E+002	 1.6119169E-007
 9.2209558E+002	 1.9987203E-007
 9.2319800E+002	 1.6472274E-007
 9.2430176E+002	 1.2844994E-007
 9.2540680E+002	 1.3731140E-007
 9.2651318E+002	 1.6283303E-007
 9.2762085E+002	 1.4538807E-007
 9.2872986E+002	 1.3230117E-007
 9.2984021E+002	 1.1138496E-007
 9.3095190E+002	 1.2515601E-007
 9.3206488E+002	 1.3287686E-007
 9.3317920E+002	 1.0499417E-007
 9.3429486E+002	 1.1180363E-007
 9.3541187E+002	 1.3957698E-007
 9.3653021E+002	 1.3160751E-007
 9.3764990E+002	 1.3447101E-007
 9.3877087E+002	 2.5519159E-007
 9.3989325E+002	 1.1005901E-007
 9.4101691E+002	 1.8697976E-007
