 4.0820560E+002	 4.2379133E-007
 4.0869363E+002	 3.9065645E-007
 4.0918225E+002	 4.2712657E-007
 4.0967145E+002	 3.8621386E-007
 4.1016122E+002	 3.9054837E-007
 4.1065158E+002	 4.0097285E-007
 4.1114255E+002	 3.7648286E-007
 4.1163409E+002	 4.1390686E-007
 4.1212622E+002	 3.8298023E-007
 4.1261893E+002	 4.2774028E-007
 4.1311224E+002	 3.7765079E-007
 4.1360614E+002	 3.7471628E-007
 4.1410062E+002	 3.9365347E-007
 4.1459570E+002	 4.0772508E-007
 4.1509137E+002	 4.0333185E-007
 4.1558762E+002	 3.2909327E-007
 4.1608447E+002	 3.9119615E-007
 4.1658194E+002	 3.8867597E-007
 4.1707999E+002	 3.8190805E-007
 4.1757861E+002	 3.8845369E-007
 4.1807785E+002	 3.5744057E-007
 4.1857770E+002	 3.5300906E-007
 4.1907813E+002	 3.7595217E-007
 4.1957913E+002	 3.6242281E-007
 4.2008078E+002	 3.6319076E-007
 4.2058301E+002	 3.4541944E-007
 4.2108582E+002	 3.3255790E-007
 4.2158926E+002	 3.6817036E-007
 4.2209329E+002	 3.4104909E-007
 4.2259793E+002	 3.4354025E-007
 4.2310315E+002	 3.5068246E-007
 4.2360901E+002	 3.4192684E-007
 4.2411545E+002	 3.5732430E-007
 4.2462250E+002	 3.7192513E-007
 4.2513016E+002	 3.0618500E-007
 4.2563843E+002	 3.2422548E-007
 4.2614728E+002	 3.2286965E-007
 4.2665677E+002	 3.4174977E-007
 4.2716687E+002	 3.2784024E-007
 4.2767755E+002	 3.5030513E-007
 4.2818887E+002	 3.0524254E-007
 4.2870081E+002	 3.5824556E-007
 4.2921332E+002	 3.2486437E-007
 4.2972647E+002	 3.2424160E-007
 4.3024023E+002	 3.0969963E-007
 4.3075461E+002	 3.1835867E-007
 4.3126959E+002	 2.9920278E-007
 4.3178519E+002	 3.4670910E-007
 4.3230142E+002	 2.9744800E-007
 4.3281827E+002	 3.3798091E-007
 4.3333572E+002	 3.2517718E-007
 4.3385379E+002	 3.2758879E-007
 4.3437247E+002	 3.0307905E-007
 4.3489178E+002	 3.4437014E-007
 4.3541174E+002	 3.5424796E-007
 4.3593228E+002	 2.9088733E-007
 4.3645346E+002	 2.8991710E-007
 4.3697525E+002	 3.1928823E-007
 4.3749768E+002	 3.0453137E-007
 4.3802075E+002	 3.2945360E-007
 4.3854440E+002	 2.9864466E-007
 4.3906873E+002	 2.8251938E-007
 4.3959366E+002	 3.1684340E-007
 4.4011920E+002	 3.0939157E-007
 4.4064539E+002	 3.1184697E-007
 4.4117221E+002	 2.7729286E-007
 4.4169965E+002	 2.3097557E-007
 4.4222772E+002	 2.9940804E-007
 4.4275641E+002	 3.1199050E-007
 4.4328577E+002	 2.9408304E-007
 4.4381573E+002	 2.7118654E-007
 4.4434634E+002	 3.3010869E-007
 4.4487756E+002	 3.0117084E-007
 4.4540945E+002	 2.8011559E-007
 4.4594196E+002	 2.8512500E-007
 4.4647510E+002	 3.0836770E-007
 4.4700888E+002	 3.7117928E-007
 4.4754330E+002	 3.1653227E-007
 4.4807837E+002	 2.9800458E-007
 4.4861407E+002	 2.7834386E-007
 4.4915042E+002	 2.9708244E-007
 4.4968738E+002	 2.9253090E-007
 4.5022501E+002	 2.8257870E-007
 4.5076328E+002	 3.0504992E-007
 4.5130219E+002	 2.7478350E-007
 4.5184174E+002	 2.7791839E-007
 4.5238193E+002	 3.2306073E-007
 4.5292279E+002	 2.9013142E-007
 4.5346429E+002	 2.8467102E-007
 4.5400641E+002	 2.7491157E-007
 4.5454919E+002	 2.9024758E-007
 4.5509265E+002	 2.5665139E-007
 4.5563672E+002	 2.8944177E-007
 4.5618146E+002	 2.4600621E-007
 4.5672684E+002	 3.1777850E-007
 4.5727289E+002	 3.0503321E-007
 4.5781958E+002	 2.5179236E-007
 4.5836694E+002	 2.9375758E-007
 4.5891492E+002	 2.6765059E-007
 4.5946359E+002	 2.9713891E-007
 4.6001291E+002	 2.7668364E-007
 4.6056287E+002	 2.9197622E-007
 4.6111349E+002	 3.2132567E-007
 4.6166476E+002	 3.1362825E-007
 4.6221671E+002	 2.7618776E-007
 4.6276932E+002	 2.6280111E-007
 4.6332260E+002	 2.7342566E-007
 4.6387653E+002	 2.4393057E-007
 4.6443109E+002	 2.7349105E-007
 4.6498636E+002	 3.0532993E-007
 4.6554227E+002	 2.3099447E-007
 4.6609885E+002	 3.0894111E-007
 4.6665610E+002	 2.8477672E-007
 4.6721399E+002	 2.9372191E-007
 4.6777258E+002	 2.4106564E-007
 4.6833182E+002	 3.0206320E-007
 4.6889172E+002	 2.5884344E-007
 4.6945233E+002	 2.8974267E-007
 4.7001358E+002	 2.6302305E-007
 4.7057550E+002	 2.4607203E-007
 4.7113809E+002	 2.5175143E-007
 4.7170135E+002	 2.0954519E-007
 4.7226532E+002	 2.7310358E-007
 4.7282993E+002	 2.3042753E-007
 4.7339520E+002	 3.0884388E-007
 4.7396118E+002	 3.0328457E-007
 4.7452783E+002	 2.3160999E-007
 4.7509515E+002	 2.7373000E-007
 4.7566315E+002	 2.5025736E-007
 4.7623181E+002	 2.4745910E-007
 4.7680118E+002	 2.5360814E-007
 4.7737122E+002	 2.6049528E-007
 4.7794196E+002	 2.7929789E-007
 4.7851334E+002	 2.5755548E-007
 4.7908545E+002	 2.5452121E-007
 4.7965820E+002	 2.6431809E-007
 4.8023166E+002	 2.7718943E-007
 4.8080582E+002	 2.4884986E-007
 4.8138062E+002	 2.7136412E-007
 4.8195615E+002	 2.5733772E-007
 4.8253235E+002	 2.6953848E-007
 4.8310922E+002	 2.7899586E-007
 4.8368683E+002	 2.4338581E-007
 4.8426508E+002	 2.5447471E-007
 4.8484406E+002	 2.6016150E-007
 4.8542371E+002	 2.2920217E-007
 4.8600406E+002	 2.7462860E-007
 4.8658511E+002	 2.3782222E-007
 4.8716684E+002	 2.2972756E-007
 4.8774927E+002	 2.6358546E-007
 4.8833240E+002	 2.2146889E-007
 4.8891623E+002	 2.5046535E-007
 4.8950073E+002	 2.7007624E-007
 4.9008597E+002	 2.4387029E-007
 4.9067191E+002	 2.6613932E-007
 4.9125851E+002	 2.4751668E-007
 4.9184583E+002	 2.6762501E-007
 4.9243387E+002	 2.6116649E-007
 4.9302258E+002	 2.6836111E-007
 4.9361203E+002	 2.9130285E-007
 4.9420215E+002	 2.6136772E-007
 4.9479300E+002	 2.3457999E-007
 4.9538455E+002	 3.0394204E-007
 4.9597681E+002	 2.5321350E-007
 4.9656979E+002	 2.4123574E-007
 4.9716345E+002	 2.0653361E-007
 4.9775784E+002	 2.7758205E-007
 4.9835294E+002	 2.8217565E-007
 4.9894873E+002	 2.4205121E-007
 4.9954526E+002	 2.7537152E-007
 5.0014249E+002	 2.1668706E-007
 5.0074042E+002	 2.5925854E-007
 5.0133908E+002	 2.3650409E-007
 5.0193848E+002	 2.6377120E-007
 5.0253857E+002	 2.6816065E-007
 5.0313937E+002	 2.4191115E-007
 5.0374091E+002	 2.3656848E-007
 5.0434314E+002	 2.4394586E-007
 5.0494611E+002	 2.5067297E-007
 5.0554980E+002	 2.9090791E-007
 5.0615421E+002	 2.0264059E-007
 5.0675934E+002	 2.4765822E-007
 5.0736520E+002	 2.5564515E-007
 5.0797177E+002	 2.6900591E-007
 5.0857907E+002	 2.8229181E-007
 5.0918710E+002	 2.2644009E-007
 5.0979587E+002	 2.5730637E-007
 5.1040536E+002	 2.2520923E-007
 5.1101556E+002	 3.0178259E-007
 5.1162653E+002	 2.2221710E-007
 5.1223822E+002	 2.2206927E-007
 5.1285059E+002	 2.6366587E-007
 5.1346375E+002	 2.5060655E-007
 5.1407764E+002	 2.2531883E-007
 5.1469220E+002	 2.5170795E-007
 5.1530756E+002	 2.5298195E-007
 5.1592365E+002	 2.1416730E-007
 5.1654047E+002	 2.5577384E-007
 5.1715802E+002	 2.3834511E-007
 5.1777631E+002	 2.4096977E-007
 5.1839532E+002	 2.5996042E-007
 5.1901508E+002	 2.1945388E-007
 5.1963556E+002	 2.1921463E-007
 5.2025684E+002	 2.6379431E-007
 5.2087885E+002	 2.4190146E-007
 5.2150159E+002	 2.2440159E-007
 5.2212506E+002	 2.3562302E-007
 5.2274927E+002	 2.6609834E-007
 5.2337427E+002	 2.5486204E-007
 5.2399994E+002	 2.4128477E-007
 5.2462646E+002	 2.6630622E-007
 5.2525366E+002	 2.5841084E-007
 5.2588159E+002	 2.3917312E-007
 5.2651031E+002	 2.2919825E-007
 5.2713983E+002	 2.4578117E-007
 5.2777002E+002	 2.3070774E-007
 5.2840100E+002	 3.0811015E-007
 5.2903271E+002	 2.0320191E-007
 5.2966522E+002	 2.5323422E-007
 5.3029846E+002	 2.4456205E-007
 5.3093243E+002	 2.2361480E-007
 5.3156720E+002	 2.3621558E-007
 5.3220276E+002	 2.2771634E-007
 5.3283899E+002	 2.3509214E-007
 5.3347601E+002	 2.0310432E-007
 5.3411383E+002	 2.5610601E-007
 5.3475238E+002	 2.6862958E-007
 5.3539172E+002	 2.3193752E-007
 5.3603180E+002	 2.2419415E-007
 5.3667267E+002	 2.3265916E-007
 5.3731427E+002	 2.4836692E-007
 5.3795667E+002	 2.5011528E-007
 5.3859979E+002	 2.2213042E-007
 5.3924371E+002	 2.6319069E-007
 5.3988843E+002	 2.4468702E-007
 5.4053387E+002	 3.1562686E-007
 5.4118011E+002	 2.3880870E-007
 5.4182715E+002	 2.0962860E-007
 5.4247491E+002	 2.4139894E-007
 5.4312347E+002	 2.1169060E-007
 5.4377283E+002	 2.5957459E-007
 5.4442291E+002	 2.5000296E-007
 5.4507379E+002	 2.4539611E-007
 5.4572546E+002	 2.6055616E-007
 5.4637793E+002	 2.0810964E-007
 5.4703113E+002	 2.1721554E-007
 5.4768512E+002	 2.2822216E-007
 5.4833990E+002	 2.2968334E-007
 5.4899548E+002	 2.6342454E-007
 5.4965186E+002	 2.2883604E-007
 5.5030896E+002	 2.0932667E-007
 5.5096692E+002	 2.1230828E-007
 5.5162561E+002	 2.3494265E-007
 5.5228510E+002	 2.1370863E-007
 5.5294537E+002	 2.2109880E-007
 5.5360645E+002	 2.4430329E-007
 5.5426831E+002	 2.1362598E-007
 5.5493097E+002	 2.0651902E-007
 5.5559442E+002	 1.9224926E-007
 5.5625867E+002	 2.0013378E-007
 5.5692371E+002	 1.8488410E-007
 5.5758954E+002	 2.4110753E-007
 5.5825616E+002	 2.3224909E-007
 5.5892358E+002	 2.1805080E-007
 5.5959180E+002	 2.1628721E-007
 5.6026080E+002	 2.1051837E-007
 5.6093066E+002	 1.9956701E-007
 5.6160126E+002	 2.2435839E-007
 5.6227271E+002	 2.0262686E-007
 5.6294489E+002	 2.0540716E-007
 5.6361792E+002	 2.2983252E-007
 5.6429175E+002	 2.2631781E-007
 5.6496643E+002	 2.4056425E-007
 5.6564185E+002	 2.5055618E-007
 5.6631812E+002	 2.2067499E-007
 5.6699518E+002	 1.9684882E-007
 5.6767303E+002	 1.7550839E-007
 5.6835175E+002	 1.7182018E-007
 5.6903119E+002	 2.3054191E-007
 5.6971149E+002	 1.8589495E-007
 5.7039264E+002	 2.3056936E-007
 5.7107458E+002	 1.8954378E-007
 5.7175732E+002	 1.7512036E-007
 5.7244086E+002	 2.0401494E-007
 5.7312524E+002	 1.9137563E-007
 5.7381049E+002	 2.0176769E-007
 5.7449646E+002	 1.9126652E-007
 5.7518335E+002	 1.9103392E-007
 5.7587097E+002	 1.9345825E-007
 5.7655945E+002	 1.5875129E-007
 5.7724878E+002	 2.2214998E-007
 5.7793890E+002	 1.9382507E-007
 5.7862988E+002	 1.8455601E-007
 5.7932166E+002	 1.9139713E-007
 5.8001422E+002	 1.7429019E-007
 5.8070770E+002	 1.8341380E-007
 5.8140192E+002	 2.0755962E-007
 5.8209705E+002	 1.7711440E-007
 5.8279297E+002	 2.0233007E-007
 5.8348975E+002	 1.7683121E-007
 5.8418732E+002	 1.7215204E-007
 5.8488574E+002	 1.9954426E-007
 5.8558502E+002	 1.8487408E-007
 5.8628510E+002	 1.7676868E-007
 5.8698602E+002	 2.0102672E-007
 5.8768781E+002	 1.6985825E-007
 5.8839038E+002	 1.8025271E-007
 5.8909387E+002	 1.8335625E-007
 5.8979816E+002	 1.5835174E-007
 5.9050330E+002	 1.7778679E-007
 5.9120923E+002	 1.8816350E-007
 5.9191608E+002	 1.8705514E-007
 5.9262372E+002	 1.5952375E-007
 5.9333228E+002	 2.1014833E-007
 5.9404163E+002	 1.8569469E-007
 5.9475183E+002	 1.4221047E-007
 5.9546289E+002	 1.6817886E-007
 5.9617480E+002	 1.6838717E-007
 5.9688751E+002	 1.6815638E-007
 5.9760114E+002	 1.4827506E-007
 5.9831561E+002	 1.7372670E-007
 5.9903094E+002	 1.6015268E-007
 5.9974707E+002	 1.5975246E-007
 6.0046411E+002	 1.6534557E-007
 6.0118201E+002	 1.6374511E-007
 6.0190076E+002	 1.4934444E-007
 6.0262036E+002	 1.4214133E-007
 6.0334082E+002	 1.4841346E-007
 6.0406213E+002	 2.2410727E-007
 6.0478430E+002	 2.1276111E-007
 6.0550739E+002	 1.6068232E-007
 6.0623126E+002	 1.5327609E-007
 6.0695605E+002	 1.7589558E-007
 6.0768170E+002	 1.4112781E-007
 6.0840820E+002	 1.7743362E-007
 6.0913562E+002	 1.8852801E-007
 6.0986389E+002	 1.4635813E-007
 6.1059296E+002	 1.4986944E-007
 6.1132300E+002	 1.4730497E-007
 6.1205383E+002	 1.4560284E-007
 6.1278558E+002	 1.4239922E-007
 6.1351819E+002	 1.3257245E-007
 6.1425171E+002	 1.6953780E-007
 6.1498608E+002	 1.3678242E-007
 6.1572131E+002	 1.5265894E-007
 6.1645746E+002	 1.5339549E-007
 6.1719446E+002	 1.2432128E-007
 6.1793231E+002	 1.3294897E-007
 6.1867108E+002	 1.5202346E-007
 6.1941077E+002	 1.1694955E-007
 6.2015131E+002	 1.4750195E-007
 6.2089270E+002	 1.4342606E-007
 6.2163501E+002	 1.6032882E-007
 6.2237823E+002	 1.3612262E-007
 6.2312231E+002	 1.1623439E-007
 6.2386725E+002	 1.6063429E-007
 6.2461316E+002	 1.4497965E-007
 6.2535986E+002	 1.4439800E-007
 6.2610754E+002	 1.3664113E-007
 6.2685608E+002	 1.1737394E-007
 6.2760553E+002	 1.2433725E-007
 6.2835583E+002	 1.2539380E-007
 6.2910706E+002	 1.5583448E-007
 6.2985919E+002	 1.4746404E-007
 6.3061224E+002	 1.4896435E-007
 6.3136615E+002	 1.0652950E-007
 6.3212097E+002	 1.2906916E-007
 6.3287671E+002	 9.4026127E-008
 6.3363336E+002	 1.3840837E-007
 6.3439093E+002	 1.4714817E-007
 6.3514935E+002	 9.5200029E-008
 6.3590869E+002	 1.0877928E-007
 6.3666895E+002	 1.1426884E-007
 6.3743011E+002	 1.0987256E-007
 6.3819220E+002	 1.3177399E-007
 6.3895520E+002	 1.0977826E-007
 6.3971912E+002	 1.4459459E-007
 6.4048395E+002	 1.3699736E-007
 6.4124963E+002	 1.5062436E-007
 6.4201630E+002	 8.6135159E-008
 6.4278387E+002	 1.2093517E-007
 6.4355237E+002	 1.3066457E-007
 6.4432172E+002	 1.0767587E-007
 6.4509204E+002	 1.1836402E-007
 6.4586328E+002	 1.1279664E-007
 6.4663544E+002	 1.2080088E-007
 6.4740857E+002	 1.2880206E-007
 6.4818256E+002	 1.2411519E-007
 6.4895752E+002	 1.5404927E-007
 6.4973334E+002	 9.1654776E-008
 6.5051013E+002	 1.4256824E-007
 6.5128784E+002	 1.1435318E-007
 6.5206653E+002	 1.3101550E-007
 6.5284607E+002	 8.4900236E-008
 6.5362659E+002	 9.8810602E-008
 6.5440802E+002	 1.0649902E-007
 6.5519043E+002	 1.2713249E-007
 6.5597375E+002	 1.1040990E-007
 6.5675800E+002	 1.2191664E-007
 6.5754315E+002	 1.0712131E-007
 6.5832928E+002	 1.7499889E-007
 6.5911633E+002	 1.0874250E-007
 6.5990436E+002	 1.4592328E-007
 6.6069330E+002	 1.7114529E-007
 6.6148322E+002	 1.1770395E-007
 6.6227405E+002	 1.0905100E-007
 6.6306580E+002	 1.3022975E-007
 6.6385852E+002	 7.9821291E-008
 6.6465222E+002	 1.3810534E-007
 6.6544684E+002	 1.0255068E-007
 6.6624243E+002	 1.0446814E-007
 6.6703894E+002	 1.3740161E-007
 6.6783643E+002	 8.4958629E-008
 6.6863489E+002	 1.4471998E-007
 6.6943427E+002	 1.0851552E-007
 6.7023456E+002	 9.0690079E-008
 6.7103589E+002	 1.2167695E-007
 6.7183813E+002	 1.0559649E-007
 6.7264136E+002	 1.0745228E-007
 6.7344556E+002	 8.9073588E-008
 6.7425067E+002	 1.1862978E-007
 6.7505676E+002	 9.1061558E-008
 6.7586383E+002	 1.0512963E-007
 6.7667188E+002	 9.6664728E-008
 6.7748083E+002	 1.2053758E-007
 6.7829083E+002	 9.7503396E-008
 6.7910175E+002	 9.8702891E-008
 6.7991364E+002	 1.6076586E-007
 6.8072650E+002	 8.7464691E-008
 6.8154034E+002	 1.0565483E-007
 6.8235516E+002	 1.4318945E-007
 6.8317096E+002	 7.4807780E-008
 6.8398773E+002	 1.1892337E-007
 6.8480548E+002	 1.4317014E-007
 6.8562421E+002	 1.5812903E-007
 6.8644391E+002	 9.6900798E-008
 6.8726459E+002	 9.3492503E-008
 6.8808624E+002	 7.1878247E-008
 6.8890887E+002	 1.2301055E-007
 6.8973248E+002	 9.0405273E-008
 6.9055713E+002	 1.1239663E-007
 6.9138269E+002	 1.1734948E-007
 6.9220929E+002	 9.9982273E-008
 6.9303687E+002	 8.1005012E-008
 6.9386542E+002	 8.8227402E-008
 6.9469495E+002	 8.7741640E-008
 6.9552551E+002	 9.2148511E-008
 6.9635706E+002	 7.6979667E-008
 6.9718958E+002	 9.8723376E-008
 6.9802307E+002	 9.2195812E-008
 6.9885760E+002	 8.3180666E-008
 6.9969312E+002	 1.0669490E-007
 7.0052966E+002	 9.3375313E-008
 7.0136719E+002	 1.1911392E-007
 7.0220569E+002	 1.8773537E-007
 7.0304523E+002	 8.9286637E-008
 7.0388574E+002	 9.8167924E-008
 7.0472729E+002	 1.0309297E-007
 7.0556982E+002	 8.6242075E-008
 7.0641333E+002	 1.2599010E-007
 7.0725793E+002	 1.1441936E-007
 7.0810345E+002	 1.1645540E-007
 7.0895001E+002	 1.0358384E-007
 7.0979761E+002	 9.3497462E-008
 7.1064624E+002	 1.0066761E-007
 7.1149585E+002	 1.3019704E-007
 7.1234644E+002	 1.0559430E-007
 7.1319812E+002	 1.5366493E-007
 7.1405078E+002	 9.3880857E-008
 7.1490448E+002	 1.3394070E-007
 7.1575916E+002	 7.6427817E-008
 7.1661487E+002	 8.6378591E-008
 7.1747162E+002	 9.6330709E-008
 7.1832941E+002	 1.0570862E-007
 7.1918823E+002	 2.4930389E-007
 7.2004803E+002	 1.1547683E-007
 7.2090887E+002	 1.4912830E-007
 7.2177075E+002	 1.0324099E-007
 7.2263367E+002	 1.5961773E-007
 7.2349762E+002	 9.8640790E-008
 7.2436261E+002	 8.6970530E-008
 7.2522864E+002	 8.9013540E-008
 7.2609564E+002	 1.6255045E-007
 7.2696375E+002	 7.5312904E-008
 7.2783289E+002	 1.3882925E-007
 7.2870300E+002	 1.1477795E-007
 7.2957422E+002	 1.0892255E-007
 7.3044647E+002	 1.3799657E-007
 7.3131976E+002	 9.6110227E-008
 7.3219409E+002	 1.0712350E-007
 7.3306946E+002	 1.1491670E-007
 7.3394586E+002	 6.2765821E-008
 7.3482336E+002	 6.4679185E-008
 7.3570184E+002	 6.8215144E-008
 7.3658142E+002	 1.3342284E-007
 7.3746204E+002	 1.3961345E-007
 7.3834375E+002	 1.3190483E-007
 7.3922644E+002	 9.1826273E-008
 7.4011023E+002	 1.1971842E-007
 7.4099506E+002	 8.2103810E-008
 7.4188098E+002	 1.2835739E-007
 7.4276794E+002	 1.9419815E-007
 7.4365594E+002	 1.2315938E-007
 7.4454504E+002	 1.5513794E-007
 7.4543518E+002	 1.5312069E-007
 7.4632635E+002	 8.6297383E-008
 7.4721863E+002	 9.4090865E-008
 7.4811200E+002	 1.2775999E-007
 7.4900641E+002	 9.3654364E-008
 7.4990186E+002	 1.1765412E-007
 7.5079840E+002	 9.2649785E-008
 7.5169604E+002	 8.1950567E-008
 7.5259473E+002	 9.2285937E-008
 7.5349445E+002	 7.1663656E-008
 7.5439532E+002	 7.2101820E-008
 7.5529724E+002	 1.3505010E-007
 7.5620020E+002	 8.3854914E-008
 7.5710431E+002	 1.6042945E-007
 7.5800946E+002	 1.3862764E-007
 7.5891571E+002	 1.2670159E-007
 7.5982300E+002	 8.8768324E-008
 7.6073145E+002	 8.4166658E-008
 7.6164093E+002	 9.2206641E-008
 7.6255151E+002	 7.9102882E-008
 7.6346313E+002	 1.0393195E-007
 7.6437592E+002	 1.1085254E-007
 7.6528979E+002	 1.2356847E-007
 7.6620471E+002	 1.3114295E-007
 7.6712073E+002	 1.1290401E-007
 7.6803790E+002	 8.6485663E-008
 7.6895612E+002	 7.1772696E-008
 7.6987543E+002	 1.0263734E-007
 7.7079584E+002	 9.6253075E-008
 7.7171741E+002	 1.2754525E-007
 7.7264001E+002	 8.6679428E-008
 7.7356372E+002	 1.0840975E-007
 7.7448859E+002	 9.6351272E-008
 7.7541449E+002	 8.5653348E-008
 7.7634155E+002	 1.1082314E-007
 7.7726971E+002	 9.0864198E-008
 7.7819897E+002	 8.6088924E-008
 7.7912933E+002	 6.4981897E-008
 7.8006085E+002	 1.4862826E-007
 7.8099347E+002	 1.3960674E-007
 7.8192719E+002	 1.0386720E-007
 7.8286200E+002	 1.2834067E-007
 7.8379791E+002	 7.9086163E-008
 7.8473499E+002	 7.1456860E-008
 7.8567322E+002	 1.0757451E-007
 7.8661249E+002	 9.4739192E-008
 7.8755292E+002	 1.1439447E-007
 7.8849451E+002	 1.8471401E-007
 7.8943719E+002	 1.1902693E-007
 7.9038098E+002	 1.6047647E-007
 7.9132593E+002	 1.2310454E-007
 7.9227203E+002	 6.8351746E-008
 7.9321924E+002	 1.7210290E-007
 7.9416754E+002	 1.4965732E-007
 7.9511700E+002	 8.6182773E-008
 7.9606763E+002	 1.2430782E-007
 7.9701935E+002	 1.8937058E-007
 7.9797223E+002	 1.0798311E-007
 7.9892627E+002	 1.0160206E-007
 7.9988141E+002	 9.3279965E-008
 8.0083771E+002	 1.1563831E-007
 8.0179517E+002	 9.3680285E-008
 8.0275372E+002	 8.7485581E-008
 8.0371344E+002	 1.4703676E-007
 8.0467432E+002	 9.8706174E-008
 8.0563635E+002	 1.0738772E-007
 8.0659955E+002	 8.1346741E-008
 8.0756384E+002	 8.5394902E-008
 8.0852936E+002	 1.0250829E-007
 8.0949597E+002	 1.5597003E-007
 8.1046381E+002	 1.2750920E-007
 8.1143274E+002	 1.0044582E-007
 8.1240283E+002	 8.6678931E-008
 8.1337408E+002	 1.0330113E-007
 8.1434656E+002	 8.5784457E-008
 8.1532013E+002	 1.1793707E-007
 8.1629486E+002	 1.2739400E-007
 8.1727081E+002	 9.9989805E-008
 8.1824792E+002	 1.0216080E-007
 8.1922614E+002	 1.0170747E-007
 8.2020557E+002	 1.3094950E-007
 8.2118616E+002	 7.3342392E-008
 8.2216797E+002	 1.3357385E-007
 8.2315088E+002	 6.5444603E-008
 8.2413501E+002	 9.5592242E-008
 8.2512030E+002	 9.9190473E-008
 8.2610675E+002	 8.4044046E-008
 8.2709442E+002	 1.0276250E-007
 8.2808325E+002	 7.7329751E-008
 8.2907324E+002	 7.8713029E-008
 8.3006445E+002	 9.2784099E-008
 8.3105682E+002	 1.1486312E-007
 8.3205042E+002	 1.7509292E-007
 8.3304517E+002	 1.0696839E-007
 8.3404114E+002	 1.3495982E-007
 8.3503827E+002	 1.1736624E-007
 8.3603662E+002	 1.1172247E-007
 8.3703613E+002	 7.8208110E-008
 8.3803687E+002	 8.9568502E-008
 8.3903876E+002	 9.0181956E-008
 8.4004187E+002	 8.4202924E-008
 8.4104620E+002	 7.7676567E-008
 8.4205170E+002	 8.7719442E-008
 8.4305841E+002	 1.3541027E-007
 8.4406635E+002	 9.3523646E-008
 8.4507544E+002	 8.2482657E-008
 8.4608575E+002	 8.5703363E-008
 8.4709729E+002	 6.9311028E-008
 8.4811005E+002	 1.0594516E-007
 8.4912402E+002	 7.8229135E-008
 8.5013916E+002	 8.3361790E-008
 8.5115558E+002	 8.7938865E-008
 8.5217316E+002	 9.3153332E-008
 8.5319202E+002	 7.8357559E-008
 8.5421204E+002	 7.8477036E-008
 8.5523328E+002	 1.1054080E-007
 8.5625574E+002	 7.8494558E-008
 8.5727942E+002	 7.3950886E-008
 8.5830438E+002	 1.6623945E-007
 8.5933051E+002	 7.2277764E-008
 8.6035791E+002	 6.9543056E-008
 8.6138647E+002	 7.4971432E-008
 8.6241632E+002	 1.2309029E-007
 8.6344739E+002	 8.0544105E-008
 8.6447968E+002	 9.5251046E-008
 8.6551318E+002	 1.1548234E-007
 8.6654797E+002	 1.4774919E-007
 8.6758398E+002	 8.8944759E-008
 8.6862122E+002	 6.1698870E-008
 8.6965967E+002	 1.5725286E-007
 8.7069940E+002	 8.5612378E-008
 8.7174036E+002	 5.6351450E-008
 8.7278259E+002	 1.0060666E-007
 8.7382605E+002	 9.4626841E-008
 8.7487073E+002	 7.3542544E-008
 8.7591669E+002	 1.0231128E-007
 8.7696387E+002	 7.5111274E-008
 8.7801233E+002	 8.8495597E-008
 8.7906207E+002	 7.9392017E-008
 8.8011304E+002	 1.0258962E-007
 8.8116522E+002	 1.1613984E-007
 8.8221869E+002	 6.2242904E-008
 8.8327344E+002	 9.6725188E-008
 8.8432947E+002	 6.7997846E-008
 8.8538672E+002	 9.6374578E-008
 8.8644525E+002	 8.3522366E-008
 8.8750500E+002	 9.1296130E-008
 8.8856610E+002	 7.1562866E-008
 8.8962842E+002	 7.1606131E-008
 8.9069202E+002	 6.8628822E-008
 8.9175684E+002	 7.8885641E-008
 8.9282300E+002	 6.3436595E-008
 8.9389044E+002	 7.3185127E-008
 8.9495911E+002	 8.8658147E-008
 8.9602905E+002	 1.2881075E-007
 8.9710034E+002	 8.3413148E-008
 8.9817285E+002	 8.4442355E-008
 8.9924664E+002	 6.2634221E-008
 9.0032178E+002	 9.1452847E-008
 9.0139813E+002	 7.8739966E-008
 9.0247577E+002	 8.0673374E-008
 9.0355475E+002	 8.7539313E-008
 9.0463501E+002	 9.8782472E-008
 9.0571655E+002	 7.9319868E-008
 9.0679938E+002	 1.0689823E-007
 9.0788348E+002	 6.5165523E-008
 9.0896893E+002	 1.1039602E-007
 9.1005560E+002	 1.7221755E-007
 9.1114362E+002	 1.1519491E-007
 9.1223297E+002	 8.0336171E-008
 9.1332361E+002	 1.3546044E-007
 9.1441553E+002	 6.8732049E-008
 9.1550873E+002	 1.0265116E-007
 9.1660327E+002	 8.1600362E-008
 9.1769910E+002	 8.2882750E-008
 9.1879626E+002	 8.6011532E-008
 9.1989471E+002	 8.4321478E-008
 9.2099451E+002	 1.4278427E-007
 9.2209558E+002	 1.5028104E-007
 9.2319800E+002	 1.1135020E-007
 9.2430176E+002	 1.6788755E-007
 9.2540680E+002	 7.6970991E-008
 9.2651318E+002	 7.7806376E-008
 9.2762085E+002	 1.1023059E-007
 9.2872986E+002	 6.6231827E-008
 9.2984021E+002	 7.6372459E-008
 9.3095190E+002	 7.1208774E-008
 9.3206488E+002	 1.0180017E-007
 9.3317920E+002	 7.6839491E-008
 9.3429486E+002	 9.0048736E-008
 9.3541187E+002	 7.4700729E-008
 9.3653021E+002	 6.3638893E-008
 9.3764990E+002	 8.9020830E-008
 9.3877087E+002	 7.3368071E-008
 9.3989325E+002	 6.9818121E-008
 9.4101691E+002	 5.7568997E-008
