 4.0820560E+002	 4.0067945E-007
 4.0869363E+002	 3.9586939E-007
 4.0918225E+002	 4.2588036E-007
 4.0967145E+002	 3.8480525E-007
 4.1016122E+002	 3.9809652E-007
 4.1065158E+002	 3.9403514E-007
 4.1114255E+002	 4.4153325E-007
 4.1163409E+002	 3.7079914E-007
 4.1212622E+002	 3.7515426E-007
 4.1261893E+002	 3.7802366E-007
 4.1311224E+002	 4.0109990E-007
 4.1360614E+002	 3.8004609E-007
 4.1410062E+002	 3.9122853E-007
 4.1459570E+002	 3.8133717E-007
 4.1509137E+002	 3.7282859E-007
 4.1558762E+002	 3.8521054E-007
 4.1608447E+002	 4.1300200E-007
 4.1658194E+002	 3.9226617E-007
 4.1707999E+002	 3.8673787E-007
 4.1757861E+002	 3.8776307E-007
 4.1807785E+002	 3.9941020E-007
 4.1857770E+002	 3.9832764E-007
 4.1907813E+002	 3.9943043E-007
 4.1957913E+002	 3.8878505E-007
 4.2008078E+002	 3.6932630E-007
 4.2058301E+002	 3.8708612E-007
 4.2108582E+002	 3.8672121E-007
 4.2158926E+002	 3.6914005E-007
 4.2209329E+002	 3.5798266E-007
 4.2259793E+002	 3.5861055E-007
 4.2310315E+002	 3.4280666E-007
 4.2360901E+002	 3.4811470E-007
 4.2411545E+002	 3.6665674E-007
 4.2462250E+002	 3.6215442E-007
 4.2513016E+002	 3.4454109E-007
 4.2563843E+002	 3.8459658E-007
 4.2614728E+002	 3.6748781E-007
 4.2665677E+002	 3.8791626E-007
 4.2716687E+002	 4.1597451E-007
 4.2767755E+002	 3.3910987E-007
 4.2818887E+002	 3.7962994E-007
 4.2870081E+002	 3.6810022E-007
 4.2921332E+002	 3.5053742E-007
 4.2972647E+002	 3.6449759E-007
 4.3024023E+002	 3.9838866E-007
 4.3075461E+002	 3.4388509E-007
 4.3126959E+002	 3.6408096E-007
 4.3178519E+002	 3.4656421E-007
 4.3230142E+002	 3.8495926E-007
 4.3281827E+002	 3.3443865E-007
 4.3333572E+002	 3.8728831E-007
 4.3385379E+002	 3.3992359E-007
 4.3437247E+002	 3.6876307E-007
 4.3489178E+002	 3.2881840E-007
 4.3541174E+002	 3.7830341E-007
 4.3593228E+002	 3.5471589E-007
 4.3645346E+002	 3.7542566E-007
 4.3697525E+002	 3.4840107E-007
 4.3749768E+002	 3.5467809E-007
 4.3802075E+002	 3.6732649E-007
 4.3854440E+002	 3.9494955E-007
 4.3906873E+002	 3.8241618E-007
 4.3959366E+002	 3.3582319E-007
 4.4011920E+002	 3.6918169E-007
 4.4064539E+002	 3.7011426E-007
 4.4117221E+002	 3.8943895E-007
 4.4169965E+002	 3.2617032E-007
 4.4222772E+002	 3.3063674E-007
 4.4275641E+002	 3.7426776E-007
 4.4328577E+002	 3.5769528E-007
 4.4381573E+002	 3.7007010E-007
 4.4434634E+002	 3.8147559E-007
 4.4487756E+002	 3.1327406E-007
 4.4540945E+002	 3.7236103E-007
 4.4594196E+002	 3.9501438E-007
 4.4647510E+002	 3.5156444E-007
 4.4700888E+002	 3.9651795E-007
 4.4754330E+002	 3.5865625E-007
 4.4807837E+002	 3.6193939E-007
 4.4861407E+002	 3.2850230E-007
 4.4915042E+002	 3.5158752E-007
 4.4968738E+002	 3.5246813E-007
 4.5022501E+002	 3.6163775E-007
 4.5076328E+002	 3.1418358E-007
 4.5130219E+002	 3.5619831E-007
 4.5184174E+002	 3.3062352E-007
 4.5238193E+002	 3.5054509E-007
 4.5292279E+002	 3.4544138E-007
 4.5346429E+002	 3.6013995E-007
 4.5400641E+002	 3.5606817E-007
 4.5454919E+002	 3.8492891E-007
 4.5509265E+002	 3.3233215E-007
 4.5563672E+002	 3.5313184E-007
 4.5618146E+002	 3.4333991E-007
 4.5672684E+002	 3.3820515E-007
 4.5727289E+002	 3.2719842E-007
 4.5781958E+002	 3.2156052E-007
 4.5836694E+002	 3.7027320E-007
 4.5891492E+002	 3.6886829E-007
 4.5946359E+002	 3.5014935E-007
 4.6001291E+002	 3.6089207E-007
 4.6056287E+002	 3.3698319E-007
 4.6111349E+002	 3.6987242E-007
 4.6166476E+002	 3.5782432E-007
 4.6221671E+002	 3.4906552E-007
 4.6276932E+002	 3.5980719E-007
 4.6332260E+002	 3.5539611E-007
 4.6387653E+002	 3.6899965E-007
 4.6443109E+002	 3.5749144E-007
 4.6498636E+002	 3.2971150E-007
 4.6554227E+002	 3.4444827E-007
 4.6609885E+002	 3.4120015E-007
 4.6665610E+002	 3.5488594E-007
 4.6721399E+002	 3.4898093E-007
 4.6777258E+002	 3.5615923E-007
 4.6833182E+002	 3.6017326E-007
 4.6889172E+002	 3.5309205E-007
 4.6945233E+002	 3.5296162E-007
 4.7001358E+002	 3.4653164E-007
 4.7057550E+002	 3.6851520E-007
 4.7113809E+002	 3.6174993E-007
 4.7170135E+002	 3.3769507E-007
 4.7226532E+002	 3.6137584E-007
 4.7282993E+002	 3.3691617E-007
 4.7339520E+002	 3.6132136E-007
 4.7396118E+002	 3.4158015E-007
 4.7452783E+002	 3.1882180E-007
 4.7509515E+002	 3.5425808E-007
 4.7566315E+002	 3.4631330E-007
 4.7623181E+002	 3.5614028E-007
 4.7680118E+002	 3.4494445E-007
 4.7737122E+002	 3.4185561E-007
 4.7794196E+002	 3.5086060E-007
 4.7851334E+002	 3.4248134E-007
 4.7908545E+002	 3.2707703E-007
 4.7965820E+002	 3.4111679E-007
 4.8023166E+002	 3.3697631E-007
 4.8080582E+002	 3.6012395E-007
 4.8138062E+002	 3.5933951E-007
 4.8195615E+002	 3.3540294E-007
 4.8253235E+002	 3.3559050E-007
 4.8310922E+002	 3.4324427E-007
 4.8368683E+002	 3.4919310E-007
 4.8426508E+002	 3.7461834E-007
 4.8484406E+002	 3.3252186E-007
 4.8542371E+002	 3.5581857E-007
 4.8600406E+002	 3.3544259E-007
 4.8658511E+002	 3.8933129E-007
 4.8716684E+002	 3.7898872E-007
 4.8774927E+002	 3.6920559E-007
 4.8833240E+002	 3.3972353E-007
 4.8891623E+002	 3.6256259E-007
 4.8950073E+002	 3.4637173E-007
 4.9008597E+002	 3.8376544E-007
 4.9067191E+002	 3.5289213E-007
 4.9125851E+002	 3.3899701E-007
 4.9184583E+002	 3.4927430E-007
 4.9243387E+002	 3.5564597E-007
 4.9302258E+002	 3.5308486E-007
 4.9361203E+002	 3.6245302E-007
 4.9420215E+002	 3.4849435E-007
 4.9479300E+002	 3.3825913E-007
 4.9538455E+002	 3.4535196E-007
 4.9597681E+002	 3.7259858E-007
 4.9656979E+002	 3.7492677E-007
 4.9716345E+002	 3.3919892E-007
 4.9775784E+002	 3.2808509E-007
 4.9835294E+002	 3.7609911E-007
 4.9894873E+002	 3.4408831E-007
 4.9954526E+002	 3.3925369E-007
 5.0014249E+002	 3.5497453E-007
 5.0074042E+002	 3.9637465E-007
 5.0133908E+002	 3.6881033E-007
 5.0193848E+002	 3.4421660E-007
 5.0253857E+002	 4.0564700E-007
 5.0313937E+002	 3.4711414E-007
 5.0374091E+002	 3.4759233E-007
 5.0434314E+002	 3.5214660E-007
 5.0494611E+002	 3.4362205E-007
 5.0554980E+002	 3.6472079E-007
 5.0615421E+002	 3.6050133E-007
 5.0675934E+002	 3.5937785E-007
 5.0736520E+002	 3.6563458E-007
 5.0797177E+002	 3.5349314E-007
 5.0857907E+002	 3.6459474E-007
 5.0918710E+002	 3.6434565E-007
 5.0979587E+002	 3.5713947E-007
 5.1040536E+002	 3.5155907E-007
 5.1101556E+002	 3.5938294E-007
 5.1162653E+002	 3.6092695E-007
 5.1223822E+002	 3.5639775E-007
 5.1285059E+002	 3.4030671E-007
 5.1346375E+002	 3.7485111E-007
 5.1407764E+002	 3.4957870E-007
 5.1469220E+002	 3.7905679E-007
 5.1530756E+002	 3.6543062E-007
 5.1592365E+002	 3.4883067E-007
 5.1654047E+002	 3.8714236E-007
 5.1715802E+002	 3.6377290E-007
 5.1777631E+002	 3.5292271E-007
 5.1839532E+002	 3.2328435E-007
 5.1901508E+002	 4.0084592E-007
 5.1963556E+002	 3.4853545E-007
 5.2025684E+002	 3.4470750E-007
 5.2087885E+002	 3.7353755E-007
 5.2150159E+002	 3.6898129E-007
 5.2212506E+002	 3.6649979E-007
 5.2274927E+002	 3.4693539E-007
 5.2337427E+002	 3.4418127E-007
 5.2399994E+002	 3.5017183E-007
 5.2462646E+002	 3.1025468E-007
 5.2525366E+002	 3.4433762E-007
 5.2588159E+002	 3.6012329E-007
 5.2651031E+002	 3.6418223E-007
 5.2713983E+002	 3.5625237E-007
 5.2777002E+002	 3.5810274E-007
 5.2840100E+002	 3.4132142E-007
 5.2903271E+002	 3.4837461E-007
 5.2966522E+002	 3.3015209E-007
 5.3029846E+002	 3.4151915E-007
 5.3093243E+002	 3.5234464E-007
 5.3156720E+002	 3.3427816E-007
 5.3220276E+002	 3.5298083E-007
 5.3283899E+002	 3.2697298E-007
 5.3347601E+002	 3.4737107E-007
 5.3411383E+002	 3.5439376E-007
 5.3475238E+002	 3.5495978E-007
 5.3539172E+002	 3.2502513E-007
 5.3603180E+002	 3.7162016E-007
 5.3667267E+002	 3.3832808E-007
 5.3731427E+002	 3.2222678E-007
 5.3795667E+002	 3.3904567E-007
 5.3859979E+002	 3.0971461E-007
 5.3924371E+002	 3.3225371E-007
 5.3988843E+002	 3.7286802E-007
 5.4053387E+002	 3.5287573E-007
 5.4118011E+002	 3.4085267E-007
 5.4182715E+002	 3.1191266E-007
 5.4247491E+002	 3.4420333E-007
 5.4312347E+002	 3.3991239E-007
 5.4377283E+002	 3.2025062E-007
 5.4442291E+002	 3.5391463E-007
 5.4507379E+002	 3.2454088E-007
 5.4572546E+002	 3.5095272E-007
 5.4637793E+002	 3.2094570E-007
 5.4703113E+002	 3.1619845E-007
 5.4768512E+002	 3.4140243E-007
 5.4833990E+002	 3.4702427E-007
 5.4899548E+002	 3.2350158E-007
 5.4965186E+002	 3.4857692E-007
 5.5030896E+002	 3.3925610E-007
 5.5096692E+002	 3.2812525E-007
 5.5162561E+002	 3.1336000E-007
 5.5228510E+002	 2.9279678E-007
 5.5294537E+002	 3.1702893E-007
 5.5360645E+002	 2.9276927E-007
 5.5426831E+002	 3.3200064E-007
 5.5493097E+002	 2.9123854E-007
 5.5559442E+002	 2.9700794E-007
 5.5625867E+002	 3.3720806E-007
 5.5692371E+002	 2.8670951E-007
 5.5758954E+002	 2.8351920E-007
 5.5825616E+002	 3.1322355E-007
 5.5892358E+002	 3.0979734E-007
 5.5959180E+002	 2.8601534E-007
 5.6026080E+002	 3.2636797E-007
 5.6093066E+002	 2.8796995E-007
 5.6160126E+002	 2.9301245E-007
 5.6227271E+002	 2.9022323E-007
 5.6294489E+002	 2.8240655E-007
 5.6361792E+002	 2.8321080E-007
 5.6429175E+002	 3.2148805E-007
 5.6496643E+002	 2.8742468E-007
 5.6564185E+002	 2.8724907E-007
 5.6631812E+002	 2.6778633E-007
 5.6699518E+002	 3.0648710E-007
 5.6767303E+002	 2.6338637E-007
 5.6835175E+002	 2.5253837E-007
 5.6903119E+002	 2.9381076E-007
 5.6971149E+002	 2.9377580E-007
 5.7039264E+002	 2.6279776E-007
 5.7107458E+002	 2.8527697E-007
 5.7175732E+002	 3.4683251E-007
 5.7244086E+002	 2.6410876E-007
 5.7312524E+002	 2.8629927E-007
 5.7381049E+002	 2.6622953E-007
 5.7449646E+002	 2.8271629E-007
 5.7518335E+002	 2.5971516E-007
 5.7587097E+002	 2.7782141E-007
 5.7655945E+002	 2.5204517E-007
 5.7724878E+002	 2.5926079E-007
 5.7793890E+002	 2.5243227E-007
 5.7862988E+002	 2.4007696E-007
 5.7932166E+002	 2.4777830E-007
 5.8001422E+002	 2.4475122E-007
 5.8070770E+002	 2.6680388E-007
 5.8140192E+002	 2.4981031E-007
 5.8209705E+002	 2.6089157E-007
 5.8279297E+002	 2.6645077E-007
 5.8348975E+002	 2.4004279E-007
 5.8418732E+002	 2.1133394E-007
 5.8488574E+002	 2.8304154E-007
 5.8558502E+002	 2.5178056E-007
 5.8628510E+002	 2.2982367E-007
 5.8698602E+002	 2.1467329E-007
 5.8768781E+002	 2.3321320E-007
 5.8839038E+002	 2.3912398E-007
 5.8909387E+002	 2.3561535E-007
 5.8979816E+002	 2.4407461E-007
 5.9050330E+002	 2.3560833E-007
 5.9120923E+002	 2.1751741E-007
 5.9191608E+002	 2.2193775E-007
 5.9262372E+002	 2.3730567E-007
 5.9333228E+002	 2.4376925E-007
 5.9404163E+002	 2.8559259E-007
 5.9475183E+002	 2.3544965E-007
 5.9546289E+002	 2.2958807E-007
 5.9617480E+002	 2.4415283E-007
 5.9688751E+002	 2.2860605E-007
 5.9760114E+002	 2.4377343E-007
 5.9831561E+002	 2.3261443E-007
 5.9903094E+002	 2.3181936E-007
 5.9974707E+002	 2.2605812E-007
 6.0046411E+002	 1.9544640E-007
 6.0118201E+002	 1.8178535E-007
 6.0190076E+002	 2.2998573E-007
 6.0262036E+002	 1.9822095E-007
 6.0334082E+002	 2.2953763E-007
 6.0406213E+002	 1.9584137E-007
 6.0478430E+002	 1.8543102E-007
 6.0550739E+002	 1.7697357E-007
 6.0623126E+002	 2.1133269E-007
 6.0695605E+002	 2.3876410E-007
 6.0768170E+002	 1.6374467E-007
 6.0840820E+002	 1.8041689E-007
 6.0913562E+002	 1.8028554E-007
 6.0986389E+002	 2.2620115E-007
 6.1059296E+002	 2.0092268E-007
 6.1132300E+002	 2.1588679E-007
 6.1205383E+002	 1.9338914E-007
 6.1278558E+002	 1.7862477E-007
 6.1351819E+002	 1.9325469E-007
 6.1425171E+002	 1.7144767E-007
 6.1498608E+002	 2.1274265E-007
 6.1572131E+002	 1.9214313E-007
 6.1645746E+002	 2.0928296E-007
 6.1719446E+002	 1.8316697E-007
 6.1793231E+002	 1.8909107E-007
 6.1867108E+002	 2.1687318E-007
 6.1941077E+002	 1.8364182E-007
 6.2015131E+002	 2.0780142E-007
 6.2089270E+002	 1.9537565E-007
 6.2163501E+002	 1.8430545E-007
 6.2237823E+002	 2.0009740E-007
 6.2312231E+002	 1.5132863E-007
 6.2386725E+002	 1.9030550E-007
 6.2461316E+002	 1.6776984E-007
 6.2535986E+002	 1.9805540E-007
 6.2610754E+002	 1.7351981E-007
 6.2685608E+002	 1.8170164E-007
 6.2760553E+002	 1.5393374E-007
 6.2835583E+002	 1.7965444E-007
 6.2910706E+002	 1.9637814E-007
 6.2985919E+002	 1.8031743E-007
 6.3061224E+002	 1.6830347E-007
 6.3136615E+002	 2.1138774E-007
 6.3212097E+002	 1.3569759E-007
 6.3287671E+002	 1.8014003E-007
 6.3363336E+002	 1.6477877E-007
 6.3439093E+002	 1.5172918E-007
 6.3514935E+002	 1.6909051E-007
 6.3590869E+002	 2.2020284E-007
 6.3666895E+002	 1.7111337E-007
 6.3743011E+002	 1.7364086E-007
 6.3819220E+002	 2.1765683E-007
 6.3895520E+002	 1.6370183E-007
 6.3971912E+002	 2.2963404E-007
 6.4048395E+002	 1.6192105E-007
 6.4124963E+002	 2.0299987E-007
 6.4201630E+002	 1.9232391E-007
 6.4278387E+002	 1.4569770E-007
 6.4355237E+002	 1.6351287E-007
 6.4432172E+002	 1.5098168E-007
 6.4509204E+002	 1.7343082E-007
 6.4586328E+002	 1.4752278E-007
 6.4663544E+002	 1.7973176E-007
 6.4740857E+002	 1.6272556E-007
 6.4818256E+002	 1.5180004E-007
 6.4895752E+002	 1.6670981E-007
 6.4973334E+002	 1.2174635E-007
 6.5051013E+002	 1.1194467E-007
 6.5128784E+002	 1.4473500E-007
 6.5206653E+002	 1.1199466E-007
 6.5284607E+002	 1.6280165E-007
 6.5362659E+002	 1.7025116E-007
 6.5440802E+002	 1.3445577E-007
 6.5519043E+002	 1.2327573E-007
 6.5597375E+002	 1.9920817E-007
 6.5675800E+002	 1.4414938E-007
 6.5754315E+002	 2.4040983E-007
 6.5832928E+002	 1.6836640E-007
 6.5911633E+002	 1.6732659E-007
 6.5990436E+002	 1.5721973E-007
 6.6069330E+002	 1.4082555E-007
 6.6148322E+002	 1.4748622E-007
 6.6227405E+002	 1.3940175E-007
 6.6306580E+002	 1.3428421E-007
 6.6385852E+002	 1.2409208E-007
 6.6465222E+002	 1.5380671E-007
 6.6544684E+002	 1.6766472E-007
 6.6624243E+002	 1.4172124E-007
 6.6703894E+002	 1.3823789E-007
 6.6783643E+002	 1.6702528E-007
 6.6863489E+002	 1.4526491E-007
 6.6943427E+002	 1.5043663E-007
 6.7023456E+002	 1.3306389E-007
 6.7103589E+002	 1.6732216E-007
 6.7183813E+002	 1.1809394E-007
 6.7264136E+002	 1.3584592E-007
 6.7344556E+002	 1.6223521E-007
 6.7425067E+002	 1.9400107E-007
 6.7505676E+002	 1.4681765E-007
 6.7586383E+002	 1.3598520E-007
 6.7667188E+002	 1.3097433E-007
 6.7748083E+002	 1.4370754E-007
 6.7829083E+002	 1.0488491E-007
 6.7910175E+002	 1.1683240E-007
 6.7991364E+002	 1.2509086E-007
 6.8072650E+002	 1.4933515E-007
 6.8154034E+002	 1.4990178E-007
 6.8235516E+002	 1.5767978E-007
 6.8317096E+002	 1.4069170E-007
 6.8398773E+002	 1.4916654E-007
 6.8480548E+002	 1.2706199E-007
 6.8562421E+002	 1.2293378E-007
 6.8644391E+002	 1.4001870E-007
 6.8726459E+002	 1.1306781E-007
 6.8808624E+002	 1.2938570E-007
 6.8890887E+002	 1.3157147E-007
 6.8973248E+002	 1.1472812E-007
 6.9055713E+002	 1.1032188E-007
 6.9138269E+002	 1.1085091E-007
 6.9220929E+002	 1.4727878E-007
 6.9303687E+002	 1.6138812E-007
 6.9386542E+002	 1.3639369E-007
 6.9469495E+002	 1.3181806E-007
 6.9552551E+002	 1.0920375E-007
 6.9635706E+002	 1.4837293E-007
 6.9718958E+002	 1.1276612E-007
 6.9802307E+002	 1.2556924E-007
 6.9885760E+002	 1.0976763E-007
 6.9969312E+002	 1.2322481E-007
 7.0052966E+002	 1.4571630E-007
 7.0136719E+002	 1.0369686E-007
 7.0220569E+002	 1.4136586E-007
 7.0304523E+002	 1.2493774E-007
 7.0388574E+002	 1.5359849E-007
 7.0472729E+002	 1.4041217E-007
 7.0556982E+002	 1.0180464E-007
 7.0641333E+002	 1.4046408E-007
 7.0725793E+002	 1.1260090E-007
 7.0810345E+002	 1.1016012E-007
 7.0895001E+002	 1.6490756E-007
 7.0979761E+002	 1.5999042E-007
 7.1064624E+002	 2.1270642E-007
 7.1149585E+002	 1.1478091E-007
 7.1234644E+002	 1.8633405E-007
 7.1319812E+002	 1.1252752E-007
 7.1405078E+002	 9.7524747E-008
 7.1490448E+002	 1.2155030E-007
 7.1575916E+002	 1.3451496E-007
 7.1661487E+002	 1.3268652E-007
 7.1747162E+002	 1.2120026E-007
 7.1832941E+002	 1.4207286E-007
 7.1918823E+002	 1.0078916E-007
 7.2004803E+002	 1.8207116E-007
 7.2090887E+002	 1.1120483E-007
 7.2177075E+002	 1.1718168E-007
 7.2263367E+002	 1.1166418E-007
 7.2349762E+002	 1.6087918E-007
 7.2436261E+002	 1.2826813E-007
 7.2522864E+002	 1.0106132E-007
 7.2609564E+002	 1.1638015E-007
 7.2696375E+002	 1.5530712E-007
 7.2783289E+002	 1.2568908E-007
 7.2870300E+002	 1.0919010E-007
 7.2957422E+002	 1.0623326E-007
 7.3044647E+002	 1.4805990E-007
 7.3131976E+002	 1.2554359E-007
 7.3219409E+002	 1.3309294E-007
 7.3306946E+002	 1.2073080E-007
 7.3394586E+002	 9.9235315E-008
 7.3482336E+002	 1.2006920E-007
 7.3570184E+002	 1.1343935E-007
 7.3658142E+002	 1.1992852E-007
 7.3746204E+002	 1.3746774E-007
 7.3834375E+002	 2.0209653E-007
 7.3922644E+002	 1.8805950E-007
 7.4011023E+002	 9.8265573E-008
 7.4099506E+002	 1.8975595E-007
 7.4188098E+002	 1.9253318E-007
 7.4276794E+002	 1.6698830E-007
 7.4365594E+002	 1.1406223E-007
 7.4454504E+002	 1.2451898E-007
 7.4543518E+002	 1.0046661E-007
 7.4632635E+002	 2.0325922E-007
 7.4721863E+002	 1.0249781E-007
 7.4811200E+002	 9.7853537E-008
 7.4900641E+002	 1.1577456E-007
 7.4990186E+002	 8.5505498E-008
 7.5079840E+002	 1.1432299E-007
 7.5169604E+002	 1.1161050E-007
 7.5259473E+002	 1.1396281E-007
 7.5349445E+002	 1.2148377E-007
 7.5439532E+002	 1.5230887E-007
 7.5529724E+002	 8.1163080E-008
 7.5620020E+002	 1.1859972E-007
 7.5710431E+002	 1.0758765E-007
 7.5800946E+002	 1.6163104E-007
 7.5891571E+002	 1.1898210E-007
 7.5982300E+002	 1.2546437E-007
 7.6073145E+002	 9.4411035E-008
 7.6164093E+002	 1.0669047E-007
 7.6255151E+002	 1.1085613E-007
 7.6346313E+002	 1.2061231E-007
 7.6437592E+002	 1.0990231E-007
 7.6528979E+002	 1.2200401E-007
 7.6620471E+002	 1.3114915E-007
 7.6712073E+002	 1.1219691E-007
 7.6803790E+002	 1.8826445E-007
 7.6895612E+002	 1.2419895E-007
 7.6987543E+002	 2.0610547E-007
 7.7079584E+002	 1.6238587E-007
 7.7171741E+002	 1.2201231E-007
 7.7264001E+002	 1.3735911E-007
 7.7356372E+002	 1.2479347E-007
 7.7448859E+002	 1.2243507E-007
 7.7541449E+002	 1.2991481E-007
 7.7634155E+002	 1.1772109E-007
 7.7726971E+002	 1.0959649E-007
 7.7819897E+002	 1.1019291E-007
 7.7912933E+002	 1.1917025E-007
 7.8006085E+002	 1.5949128E-007
 7.8099347E+002	 1.2141635E-007
 7.8192719E+002	 1.1366540E-007
 7.8286200E+002	 1.1411264E-007
 7.8379791E+002	 1.1763853E-007
 7.8473499E+002	 9.5421903E-008
 7.8567322E+002	 1.3900453E-007
 7.8661249E+002	 1.2404682E-007
 7.8755292E+002	 1.0945029E-007
 7.8849451E+002	 1.4257164E-007
 7.8943719E+002	 1.5293570E-007
 7.9038098E+002	 1.0941381E-007
 7.9132593E+002	 1.3635011E-007
 7.9227203E+002	 1.2815659E-007
 7.9321924E+002	 1.3722595E-007
 7.9416754E+002	 9.9365465E-008
 7.9511700E+002	 1.1262978E-007
 7.9606763E+002	 1.1934121E-007
 7.9701935E+002	 1.2599070E-007
 7.9797223E+002	 1.5003866E-007
 7.9892627E+002	 1.1150911E-007
 7.9988141E+002	 1.1255696E-007
 8.0083771E+002	 1.1453809E-007
 8.0179517E+002	 1.4171999E-007
 8.0275372E+002	 1.4129465E-007
 8.0371344E+002	 1.3068818E-007
 8.0467432E+002	 1.3069837E-007
 8.0563635E+002	 1.2754086E-007
 8.0659955E+002	 1.4363930E-007
 8.0756384E+002	 1.2708615E-007
 8.0852936E+002	 1.4202050E-007
 8.0949597E+002	 1.2228276E-007
 8.1046381E+002	 1.5948476E-007
 8.1143274E+002	 1.2422008E-007
 8.1240283E+002	 1.5738654E-007
 8.1337408E+002	 1.3342462E-007
 8.1434656E+002	 1.2916782E-007
 8.1532013E+002	 9.7542156E-008
 8.1629486E+002	 1.8267943E-007
 8.1727081E+002	 9.3245170E-008
 8.1824792E+002	 1.1540185E-007
 8.1922614E+002	 1.2146216E-007
 8.2020557E+002	 1.5259941E-007
 8.2118616E+002	 1.1531735E-007
 8.2216797E+002	 1.1616387E-007
 8.2315088E+002	 1.1873470E-007
 8.2413501E+002	 1.2278456E-007
 8.2512030E+002	 1.0473241E-007
 8.2610675E+002	 1.6750401E-007
 8.2709442E+002	 1.8561856E-007
 8.2808325E+002	 1.5921727E-007
 8.2907324E+002	 1.2089214E-007
 8.3006445E+002	 1.2167843E-007
 8.3105682E+002	 1.2581934E-007
 8.3205042E+002	 1.2420030E-007
 8.3304517E+002	 1.0639223E-007
 8.3404114E+002	 1.0977402E-007
 8.3503827E+002	 1.4586739E-007
 8.3603662E+002	 1.4252602E-007
 8.3703613E+002	 1.3952030E-007
 8.3803687E+002	 1.4836360E-007
 8.3903876E+002	 1.1476833E-007
 8.4004187E+002	 1.2395176E-007
 8.4104620E+002	 1.3320278E-007
 8.4205170E+002	 1.4410986E-007
 8.4305841E+002	 1.2824731E-007
 8.4406635E+002	 1.5979927E-007
 8.4507544E+002	 1.1706310E-007
 8.4608575E+002	 1.1534313E-007
 8.4709729E+002	 1.2962708E-007
 8.4811005E+002	 1.5458777E-007
 8.4912402E+002	 1.2576096E-007
 8.5013916E+002	 1.1300123E-007
 8.5115558E+002	 1.2909950E-007
 8.5217316E+002	 1.2204195E-007
 8.5319202E+002	 1.3857523E-007
 8.5421204E+002	 1.1795288E-007
 8.5523328E+002	 1.3197887E-007
 8.5625574E+002	 1.0425907E-007
 8.5727942E+002	 1.2308938E-007
 8.5830438E+002	 1.2107309E-007
 8.5933051E+002	 1.5362083E-007
 8.6035791E+002	 2.0473287E-007
 8.6138647E+002	 1.4586335E-007
 8.6241632E+002	 1.0801931E-007
 8.6344739E+002	 2.0629564E-007
 8.6447968E+002	 1.3923339E-007
 8.6551318E+002	 1.3405179E-007
 8.6654797E+002	 1.1304050E-007
 8.6758398E+002	 1.5666608E-007
 8.6862122E+002	 1.4162364E-007
 8.6965967E+002	 1.4188809E-007
 8.7069940E+002	 1.5140726E-007
 8.7174036E+002	 1.1940521E-007
 8.7278259E+002	 1.1097402E-007
 8.7382605E+002	 1.5955277E-007
 8.7487073E+002	 1.4102388E-007
 8.7591669E+002	 1.2009556E-007
 8.7696387E+002	 1.3420956E-007
 8.7801233E+002	 1.2561756E-007
 8.7906207E+002	 1.4540799E-007
 8.8011304E+002	 1.0511093E-007
 8.8116522E+002	 1.0933707E-007
 8.8221869E+002	 1.3713979E-007
 8.8327344E+002	 1.1390419E-007
 8.8432947E+002	 1.2909145E-007
 8.8538672E+002	 1.0261143E-007
 8.8644525E+002	 1.2657597E-007
 8.8750500E+002	 1.0938222E-007
 8.8856610E+002	 1.3925376E-007
 8.8962842E+002	 1.3800498E-007
 8.9069202E+002	 1.0948636E-007
 8.9175684E+002	 1.7663359E-007
 8.9282300E+002	 1.1383121E-007
 8.9389044E+002	 9.7976809E-008
 8.9495911E+002	 1.1509071E-007
 8.9602905E+002	 1.1388561E-007
 8.9710034E+002	 1.2257648E-007
 8.9817285E+002	 1.0154553E-007
 8.9924664E+002	 1.3113301E-007
 9.0032178E+002	 1.4096949E-007
 9.0139813E+002	 1.5147587E-007
 9.0247577E+002	 1.2375151E-007
 9.0355475E+002	 1.4334185E-007
 9.0463501E+002	 1.1812892E-007
 9.0571655E+002	 1.2860856E-007
 9.0679938E+002	 1.2404435E-007
 9.0788348E+002	 1.1761050E-007
 9.0896893E+002	 1.4583246E-007
 9.1005560E+002	 1.1425918E-007
 9.1114362E+002	 1.6701438E-007
 9.1223297E+002	 1.0915227E-007
 9.1332361E+002	 1.5682882E-007
 9.1441553E+002	 1.5400857E-007
 9.1550873E+002	 1.1448509E-007
 9.1660327E+002	 1.2321499E-007
 9.1769910E+002	 1.1556005E-007
 9.1879626E+002	 1.3150166E-007
 9.1989471E+002	 1.3416603E-007
 9.2099451E+002	 1.2829864E-007
 9.2209558E+002	 1.1319092E-007
 9.2319800E+002	 1.1759679E-007
 9.2430176E+002	 1.3990922E-007
 9.2540680E+002	 1.1174950E-007
 9.2651318E+002	 1.3540910E-007
 9.2762085E+002	 1.2942159E-007
 9.2872986E+002	 1.1856071E-007
 9.2984021E+002	 1.0920179E-007
 9.3095190E+002	 1.1870897E-007
 9.3206488E+002	 9.2360111E-008
 9.3317920E+002	 1.2912116E-007
 9.3429486E+002	 1.2802323E-007
 9.3541187E+002	 8.7331017E-008
 9.3653021E+002	 1.8089402E-007
 9.3764990E+002	 1.1499355E-007
 9.3877087E+002	 1.2911342E-007
 9.3989325E+002	 8.3469246E-008
 9.4101691E+002	 1.0893772E-007
