1162039118      4000         3
                                                       Input3(f)
                                                                
                       Input3(f)                                
       401                4096         1         2      4096                   1         0
  0.00000000000000e+000  1.00000000000000e+000  1.00000000000000e+001  1.00000000000000e+000         0
         0      4096         1         0
        18         0         0         0         0         2  1.50000000000000e+001  1.00119554981692e+000
         0
         8         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0         0         0         0         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0        35
      2000         1                               0
      2001         1                               0
      2002         2                  0.0000000e+000
      2003         2                  0.0000000e+000
      2004         1                               0
      2005         1                               1
      2006         1                               0
      2007         1                               0
      2008         2                  0.0000000e+000
      2009         2                  0.0000000e+000
      2010         2                  1.0000000e+000
      2011         2                  1.0000000e+000
      2012         2                  1.0000000e+000
      2013         2                  0.0000000e+000
      2014         2                  0.0000000e+000
      2015         2                  0.0000000e+000
      2016         2                  0.0000000e+000
      2017         3                        10485588
      2018         1                               0
      2019         1                               1
      2020         1                             102
      2021         1                               0
      2022         1                               0
      2023         1                               0
      2024         1                               0
      2025         1                               0
      2026         2                  0.0000000e+000
      2027         2                  0.0000000e+000
      2028         2                  0.0000000e+000
      2029         2                  0.0000000e+000
      2030         2                  4.0000000e+000
      2031         2                  1.0000000e+000
      2032         2                  2.0000000e+003
      2033         2                  2.9399988e+001
      2034         1                              12
 3.4574060E+002	 7.1637658E-007
 3.4615396E+002	 7.2957289E-007
 3.4656781E+002	 7.3582879E-007
 3.4698215E+002	 6.9997049E-007
 3.4739697E+002	 7.5234385E-007
 3.4781229E+002	 7.2124664E-007
 3.4822812E+002	 7.3866306E-007
 3.4864444E+002	 7.3949650E-007
 3.4906128E+002	 7.1349399E-007
 3.4947861E+002	 6.6233810E-007
 3.4989642E+002	 7.4276960E-007
 3.5031473E+002	 6.9643585E-007
 3.5073355E+002	 6.8440505E-007
 3.5115286E+002	 6.8245470E-007
 3.5157269E+002	 7.4644510E-007
 3.5199301E+002	 7.0342907E-007
 3.5241385E+002	 6.4869954E-007
 3.5283517E+002	 6.3788053E-007
 3.5325699E+002	 6.4967611E-007
 3.5367932E+002	 6.8427664E-007
 3.5410217E+002	 6.7022887E-007
 3.5452551E+002	 6.4994867E-007
 3.5494937E+002	 6.7638217E-007
 3.5537375E+002	 6.2956644E-007
 3.5579861E+002	 6.6054105E-007
 3.5622397E+002	 6.3744528E-007
 3.5664987E+002	 5.9918972E-007
 3.5707626E+002	 5.8669519E-007
 3.5750314E+002	 6.3848591E-007
 3.5793057E+002	 6.1736466E-007
 3.5835849E+002	 5.9372638E-007
 3.5878693E+002	 6.5151056E-007
 3.5921588E+002	 6.1306173E-007
 3.5964532E+002	 6.1944752E-007
 3.6007532E+002	 6.1414096E-007
 3.6050580E+002	 6.4105575E-007
 3.6093680E+002	 6.3087435E-007
 3.6136832E+002	 6.0246236E-007
 3.6180035E+002	 6.6008107E-007
 3.6223291E+002	 5.8906772E-007
 3.6266599E+002	 5.8428355E-007
 3.6309955E+002	 5.7385057E-007
 3.6353366E+002	 6.0949156E-007
 3.6396829E+002	 5.7190073E-007
 3.6440341E+002	 5.7159997E-007
 3.6483908E+002	 5.5052402E-007
 3.6527527E+002	 5.7295335E-007
 3.6571198E+002	 6.0493676E-007
 3.6614920E+002	 5.3122739E-007
 3.6658694E+002	 5.6994662E-007
 3.6702524E+002	 5.8433915E-007
 3.6746402E+002	 5.5222768E-007
 3.6790335E+002	 5.6918253E-007
 3.6834320E+002	 5.8623522E-007
 3.6878357E+002	 5.6327752E-007
 3.6922446E+002	 5.2245980E-007
 3.6966589E+002	 5.1285423E-007
 3.7010785E+002	 5.4838324E-007
 3.7055032E+002	 5.4170943E-007
 3.7099335E+002	 5.6635361E-007
 3.7143689E+002	 5.2946859E-007
 3.7188095E+002	 4.8403723E-007
 3.7232556E+002	 5.3979642E-007
 3.7277069E+002	 5.7639971E-007
 3.7321634E+002	 5.3646613E-007
 3.7366254E+002	 5.7354436E-007
 3.7410928E+002	 5.3570471E-007
 3.7455655E+002	 5.2257252E-007
 3.7500433E+002	 5.2195776E-007
 3.7545270E+002	 4.6762432E-007
 3.7590155E+002	 5.2165461E-007
 3.7635095E+002	 5.3757174E-007
 3.7680090E+002	 4.8479274E-007
 3.7725140E+002	 4.6096659E-007
 3.7770242E+002	 4.7663303E-007
 3.7815399E+002	 4.8804725E-007
 3.7860608E+002	 5.0348348E-007
 3.7905872E+002	 4.9981679E-007
 3.7951190E+002	 4.6373512E-007
 3.7996564E+002	 4.9707239E-007
 3.8041989E+002	 4.9559213E-007
 3.8087473E+002	 4.7202224E-007
 3.8133008E+002	 4.6367143E-007
 3.8178598E+002	 4.6632863E-007
 3.8224240E+002	 4.9391718E-007
 3.8269940E+002	 4.8494974E-007
 3.8315695E+002	 4.9604654E-007
 3.8361502E+002	 4.6065355E-007
 3.8407364E+002	 5.0707121E-007
 3.8453284E+002	 4.3459690E-007
 3.8499255E+002	 4.6402849E-007
 3.8545285E+002	 4.6398461E-007
 3.8591367E+002	 4.5143810E-007
 3.8637503E+002	 4.4933492E-007
 3.8683698E+002	 4.1805575E-007
 3.8729947E+002	 4.5307831E-007
 3.8776248E+002	 4.5143241E-007
 3.8822607E+002	 4.8225598E-007
 3.8869022E+002	 4.4357205E-007
 3.8915494E+002	 4.8062878E-007
 3.8962018E+002	 4.1664845E-007
 3.9008600E+002	 4.9230067E-007
 3.9055237E+002	 4.4947524E-007
 3.9101929E+002	 4.7556193E-007
 3.9148676E+002	 4.4713732E-007
 3.9195480E+002	 4.2518690E-007
 3.9242340E+002	 4.4729728E-007
 3.9289258E+002	 4.3691381E-007
 3.9336230E+002	 5.0195575E-007
 3.9383258E+002	 4.9860773E-007
 3.9430344E+002	 4.4241605E-007
 3.9477484E+002	 4.2927937E-007
 3.9524680E+002	 4.3522022E-007
 3.9571933E+002	 4.2137646E-007
 3.9619244E+002	 4.5577323E-007
 3.9666611E+002	 4.3592888E-007
 3.9714035E+002	 4.4286074E-007
 3.9761514E+002	 4.6740249E-007
 3.9809052E+002	 4.2126933E-007
 3.9856647E+002	 3.9966773E-007
 3.9904297E+002	 4.4746295E-007
 3.9952005E+002	 4.0433042E-007
 3.9999768E+002	 4.2877019E-007
 4.0047589E+002	 4.1489724E-007
 4.0095468E+002	 4.0925460E-007
 4.0143405E+002	 4.1262308E-007
 4.0191397E+002	 4.1802576E-007
 4.0239450E+002	 4.3336109E-007
 4.0287558E+002	 4.3000955E-007
 4.0335724E+002	 4.0693601E-007
 4.0383948E+002	 3.9874777E-007
 4.0432227E+002	 4.0803630E-007
 4.0480566E+002	 4.2205491E-007
 4.0528964E+002	 4.0449390E-007
 4.0577417E+002	 4.3916668E-007
 4.0625931E+002	 4.1863504E-007
 4.0674500E+002	 4.0409148E-007
 4.0723129E+002	 4.3188632E-007
 4.0771814E+002	 4.1703296E-007
 4.0820560E+002	 3.9360492E-007
 4.0869363E+002	 4.5500593E-007
 4.0918225E+002	 4.0082816E-007
 4.0967145E+002	 3.9801733E-007
 4.1016122E+002	 4.4718391E-007
 4.1065158E+002	 4.2074299E-007
 4.1114255E+002	 3.9915525E-007
 4.1163409E+002	 4.0266963E-007
 4.1212622E+002	 4.4714747E-007
 4.1261893E+002	 3.7179171E-007
 4.1311224E+002	 4.0029630E-007
 4.1360614E+002	 4.3278339E-007
 4.1410062E+002	 4.0038114E-007
 4.1459570E+002	 4.2040250E-007
 4.1509137E+002	 3.8720430E-007
 4.1558762E+002	 4.1423345E-007
 4.1608447E+002	 4.0450033E-007
 4.1658194E+002	 3.9715678E-007
 4.1707999E+002	 4.5604702E-007
 4.1757861E+002	 3.9604606E-007
 4.1807785E+002	 4.3576873E-007
 4.1857770E+002	 3.9647463E-007
 4.1907813E+002	 3.9207629E-007
 4.1957913E+002	 4.0778755E-007
 4.2008078E+002	 4.0270911E-007
 4.2058301E+002	 3.6259885E-007
 4.2108582E+002	 4.2126462E-007
 4.2158926E+002	 3.5751040E-007
 4.2209329E+002	 3.5757526E-007
 4.2259793E+002	 3.9676627E-007
 4.2310315E+002	 3.9944865E-007
 4.2360901E+002	 3.8748124E-007
 4.2411545E+002	 3.8090215E-007
 4.2462250E+002	 3.7703234E-007
 4.2513016E+002	 3.8787061E-007
 4.2563843E+002	 4.1070342E-007
 4.2614728E+002	 4.2069311E-007
 4.2665677E+002	 3.9414712E-007
 4.2716687E+002	 3.8999238E-007
 4.2767755E+002	 3.4122522E-007
 4.2818887E+002	 3.7542816E-007
 4.2870081E+002	 3.7729950E-007
 4.2921332E+002	 3.5376308E-007
 4.2972647E+002	 3.5730315E-007
 4.3024023E+002	 3.7305824E-007
 4.3075461E+002	 4.0333808E-007
 4.3126959E+002	 3.7338452E-007
 4.3178519E+002	 4.0098587E-007
 4.3230142E+002	 4.0074428E-007
 4.3281827E+002	 3.8711053E-007
 4.3333572E+002	 3.6792281E-007
 4.3385379E+002	 3.9062110E-007
 4.3437247E+002	 4.0918334E-007
 4.3489178E+002	 4.1743891E-007
 4.3541174E+002	 3.3922137E-007
 4.3593228E+002	 3.5753143E-007
 4.3645346E+002	 4.4050481E-007
 4.3697525E+002	 3.9075800E-007
 4.3749768E+002	 3.6124894E-007
 4.3802075E+002	 3.6590302E-007
 4.3854440E+002	 3.8625762E-007
 4.3906873E+002	 3.6215465E-007
 4.3959366E+002	 3.7530933E-007
 4.4011920E+002	 3.3480799E-007
 4.4064539E+002	 3.9768645E-007
 4.4117221E+002	 4.3010721E-007
 4.4169965E+002	 3.9965985E-007
 4.4222772E+002	 3.5203757E-007
 4.4275641E+002	 4.0533038E-007
 4.4328577E+002	 3.6755242E-007
 4.4381573E+002	 3.6981072E-007
 4.4434634E+002	 3.6704949E-007
 4.4487756E+002	 3.4324924E-007
 4.4540945E+002	 3.6529229E-007
 4.4594196E+002	 4.4497102E-007
 4.4647510E+002	 3.6012256E-007
 4.4700888E+002	 3.8404227E-007
 4.4754330E+002	 3.4017404E-007
 4.4807837E+002	 3.5438728E-007
 4.4861407E+002	 4.3134278E-007
 4.4915042E+002	 3.9173293E-007
 4.4968738E+002	 3.4392647E-007
 4.5022501E+002	 3.6935853E-007
 4.5076328E+002	 3.4157196E-007
 4.5130219E+002	 3.7303377E-007
 4.5184174E+002	 3.6526581E-007
 4.5238193E+002	 3.6428563E-007
 4.5292279E+002	 3.5771038E-007
 4.5346429E+002	 3.4346255E-007
 4.5400641E+002	 3.7210350E-007
 4.5454919E+002	 3.8473615E-007
 4.5509265E+002	 3.2921307E-007
 4.5563672E+002	 3.4001920E-007
 4.5618146E+002	 3.6433599E-007
 4.5672684E+002	 3.2300895E-007
 4.5727289E+002	 3.8422627E-007
 4.5781958E+002	 3.5375334E-007
 4.5836694E+002	 3.3263808E-007
 4.5891492E+002	 3.9606522E-007
 4.5946359E+002	 3.5850255E-007
 4.6001291E+002	 4.1865979E-007
 4.6056287E+002	 3.7402876E-007
 4.6111349E+002	 3.3431039E-007
 4.6166476E+002	 3.5231687E-007
 4.6221671E+002	 3.7811498E-007
 4.6276932E+002	 3.6244219E-007
 4.6332260E+002	 3.3880366E-007
 4.6387653E+002	 3.8415271E-007
 4.6443109E+002	 3.4925722E-007
 4.6498636E+002	 3.5436648E-007
 4.6554227E+002	 3.7977537E-007
 4.6609885E+002	 3.5136750E-007
 4.6665610E+002	 3.8189614E-007
 4.6721399E+002	 3.7433441E-007
 4.6777258E+002	 3.6011835E-007
 4.6833182E+002	 3.7603104E-007
 4.6889172E+002	 3.6751899E-007
 4.6945233E+002	 3.9323612E-007
 4.7001358E+002	 3.9093993E-007
 4.7057550E+002	 3.7510182E-007
 4.7113809E+002	 3.9659707E-007
 4.7170135E+002	 3.4481471E-007
 4.7226532E+002	 3.5503558E-007
 4.7282993E+002	 3.6929166E-007
 4.7339520E+002	 3.4888981E-007
 4.7396118E+002	 3.4174832E-007
 4.7452783E+002	 3.7985211E-007
 4.7509515E+002	 3.6675402E-007
 4.7566315E+002	 3.7769561E-007
 4.7623181E+002	 3.4105219E-007
 4.7680118E+002	 3.4676569E-007
 4.7737122E+002	 3.6340546E-007
 4.7794196E+002	 3.4301848E-007
 4.7851334E+002	 3.7110817E-007
 4.7908545E+002	 3.9267402E-007
 4.7965820E+002	 3.3230774E-007
 4.8023166E+002	 3.8385932E-007
 4.8080582E+002	 3.2813017E-007
 4.8138062E+002	 3.5529345E-007
 4.8195615E+002	 3.5146010E-007
 4.8253235E+002	 3.6908926E-007
 4.8310922E+002	 3.9756949E-007
 4.8368683E+002	 3.6057534E-007
 4.8426508E+002	 3.7301123E-007
 4.8484406E+002	 3.7727810E-007
 4.8542371E+002	 3.3838771E-007
 4.8600406E+002	 3.6669812E-007
 4.8658511E+002	 3.5120348E-007
 4.8716684E+002	 3.9828336E-007
 4.8774927E+002	 3.4750605E-007
 4.8833240E+002	 3.7293321E-007
 4.8891623E+002	 3.6776837E-007
 4.8950073E+002	 3.4609488E-007
 4.9008597E+002	 3.5485618E-007
 4.9067191E+002	 3.7011992E-007
 4.9125851E+002	 3.6454003E-007
 4.9184583E+002	 3.8596374E-007
 4.9243387E+002	 3.5184539E-007
 4.9302258E+002	 3.5760110E-007
 4.9361203E+002	 3.7298210E-007
 4.9420215E+002	 3.5215913E-007
 4.9479300E+002	 3.8644023E-007
 4.9538455E+002	 3.4531243E-007
 4.9597681E+002	 3.4063541E-007
 4.9656979E+002	 3.5863602E-007
 4.9716345E+002	 3.8091534E-007
 4.9775784E+002	 3.7120520E-007
 4.9835294E+002	 3.7179572E-007
 4.9894873E+002	 3.5983840E-007
 4.9954526E+002	 3.6723659E-007
 5.0014249E+002	 3.7355426E-007
 5.0074042E+002	 3.6665011E-007
 5.0133908E+002	 3.6239047E-007
 5.0193848E+002	 3.8750625E-007
 5.0253857E+002	 3.2509084E-007
 5.0313937E+002	 3.6020583E-007
 5.0374091E+002	 3.7200650E-007
 5.0434314E+002	 3.4293336E-007
 5.0494611E+002	 3.5732211E-007
 5.0554980E+002	 3.8132927E-007
 5.0615421E+002	 3.6353251E-007
 5.0675934E+002	 3.6418507E-007
 5.0736520E+002	 3.9667529E-007
 5.0797177E+002	 3.7739292E-007
 5.0857907E+002	 3.9166702E-007
 5.0918710E+002	 3.5172357E-007
 5.0979587E+002	 3.4502165E-007
 5.1040536E+002	 3.5413453E-007
 5.1101556E+002	 3.7423936E-007
 5.1162653E+002	 3.3588853E-007
 5.1223822E+002	 3.8079270E-007
 5.1285059E+002	 4.0302746E-007
 5.1346375E+002	 3.8279731E-007
 5.1407764E+002	 3.5022893E-007
 5.1469220E+002	 3.6768168E-007
 5.1530756E+002	 4.0410185E-007
 5.1592365E+002	 4.1441558E-007
 5.1654047E+002	 3.9583824E-007
 5.1715802E+002	 3.9356289E-007
 5.1777631E+002	 3.5349890E-007
 5.1839532E+002	 3.6382761E-007
 5.1901508E+002	 3.4803583E-007
 5.1963556E+002	 3.7543739E-007
 5.2025684E+002	 3.7099267E-007
 5.2087885E+002	 3.3945582E-007
 5.2150159E+002	 3.4961189E-007
 5.2212506E+002	 3.8163904E-007
 5.2274927E+002	 3.8315844E-007
 5.2337427E+002	 3.9360128E-007
 5.2399994E+002	 3.6319148E-007
 5.2462646E+002	 3.5534455E-007
 5.2525366E+002	 3.7312657E-007
 5.2588159E+002	 3.9987458E-007
 5.2651031E+002	 3.7294333E-007
 5.2713983E+002	 3.6788143E-007
 5.2777002E+002	 3.6322382E-007
 5.2840100E+002	 3.6543841E-007
 5.2903271E+002	 3.8407455E-007
 5.2966522E+002	 3.6545677E-007
 5.3029846E+002	 4.0082298E-007
 5.3093243E+002	 3.5132464E-007
 5.3156720E+002	 3.4518536E-007
 5.3220276E+002	 4.6145186E-007
 5.3283899E+002	 3.6492511E-007
 5.3347601E+002	 3.5452129E-007
 5.3411383E+002	 3.6844042E-007
 5.3475238E+002	 3.4389888E-007
 5.3539172E+002	 3.3882557E-007
 5.3603180E+002	 3.4801783E-007
 5.3667267E+002	 3.6609154E-007
 5.3731427E+002	 3.5685480E-007
 5.3795667E+002	 3.5278353E-007
 5.3859979E+002	 3.6271899E-007
 5.3924371E+002	 3.3812447E-007
 5.3988843E+002	 3.5749622E-007
 5.4053387E+002	 3.6119084E-007
 5.4118011E+002	 3.5392208E-007
 5.4182715E+002	 3.4035850E-007
 5.4247491E+002	 4.0137817E-007
 5.4312347E+002	 3.5436983E-007
 5.4377283E+002	 3.4343077E-007
 5.4442291E+002	 3.5533321E-007
 5.4507379E+002	 3.2017815E-007
 5.4572546E+002	 3.6303001E-007
 5.4637793E+002	 3.7028354E-007
 5.4703113E+002	 3.4599526E-007
 5.4768512E+002	 3.2007756E-007
 5.4833990E+002	 3.3913605E-007
 5.4899548E+002	 3.7983108E-007
 5.4965186E+002	 3.3611218E-007
 5.5030896E+002	 3.5840429E-007
 5.5096692E+002	 3.3987473E-007
 5.5162561E+002	 3.2640102E-007
 5.5228510E+002	 3.5900959E-007
 5.5294537E+002	 3.1436997E-007
 5.5360645E+002	 3.1900009E-007
 5.5426831E+002	 3.8276610E-007
 5.5493097E+002	 3.8999283E-007
 5.5559442E+002	 3.6865848E-007
 5.5625867E+002	 3.4446848E-007
 5.5692371E+002	 3.1772467E-007
 5.5758954E+002	 3.4357402E-007
 5.5825616E+002	 3.2660373E-007
 5.5892358E+002	 3.0667346E-007
 5.5959180E+002	 3.1936455E-007
 5.6026080E+002	 3.3839436E-007
 5.6093066E+002	 3.2175899E-007
 5.6160126E+002	 3.1675009E-007
 5.6227271E+002	 3.4115672E-007
 5.6294489E+002	 3.1350470E-007
 5.6361792E+002	 3.3353294E-007
 5.6429175E+002	 3.0142277E-007
 5.6496643E+002	 3.2863517E-007
 5.6564185E+002	 2.8870596E-007
 5.6631812E+002	 2.7988065E-007
 5.6699518E+002	 3.1214134E-007
 5.6767303E+002	 3.2211872E-007
 5.6835175E+002	 3.1883030E-007
 5.6903119E+002	 2.8802444E-007
 5.6971149E+002	 3.2381089E-007
 5.7039264E+002	 3.0113159E-007
 5.7107458E+002	 3.1998150E-007
 5.7175732E+002	 3.1159016E-007
 5.7244086E+002	 3.1665999E-007
 5.7312524E+002	 3.0441632E-007
 5.7381049E+002	 2.6304573E-007
 5.7449646E+002	 3.1361930E-007
 5.7518335E+002	 3.5224099E-007
 5.7587097E+002	 2.7685135E-007
 5.7655945E+002	 3.0141936E-007
 5.7724878E+002	 2.8003799E-007
 5.7793890E+002	 3.4647698E-007
 5.7862988E+002	 3.3651042E-007
 5.7932166E+002	 2.8496481E-007
 5.8001422E+002	 2.6541829E-007
 5.8070770E+002	 2.7850626E-007
 5.8140192E+002	 2.5916532E-007
 5.8209705E+002	 2.7549561E-007
 5.8279297E+002	 2.8824732E-007
 5.8348975E+002	 2.7027016E-007
 5.8418732E+002	 2.6487325E-007
 5.8488574E+002	 2.7809145E-007
 5.8558502E+002	 2.4913911E-007
 5.8628510E+002	 2.4985897E-007
 5.8698602E+002	 2.7474891E-007
 5.8768781E+002	 2.4388453E-007
 5.8839038E+002	 2.4087396E-007
 5.8909387E+002	 2.5984784E-007
 5.8979816E+002	 2.8581422E-007
 5.9050330E+002	 2.4110932E-007
 5.9120923E+002	 2.6741534E-007
 5.9191608E+002	 2.6994601E-007
 5.9262372E+002	 2.2627282E-007
 5.9333228E+002	 2.3513797E-007
 5.9404163E+002	 2.1000599E-007
 5.9475183E+002	 2.3811639E-007
 5.9546289E+002	 2.6615336E-007
 5.9617480E+002	 2.4538602E-007
 5.9688751E+002	 2.6769470E-007
 5.9760114E+002	 1.9869337E-007
 5.9831561E+002	 2.7004418E-007
 5.9903094E+002	 2.3390051E-007
 5.9974707E+002	 2.2290526E-007
 6.0046411E+002	 2.5585680E-007
 6.0118201E+002	 2.2938578E-007
 6.0190076E+002	 2.2432185E-007
 6.0262036E+002	 2.2924405E-007
 6.0334082E+002	 2.2258295E-007
 6.0406213E+002	 2.0751314E-007
 6.0478430E+002	 2.4341472E-007
 6.0550739E+002	 2.6325554E-007
 6.0623126E+002	 2.2195717E-007
 6.0695605E+002	 2.1146509E-007
 6.0768170E+002	 2.4867444E-007
 6.0840820E+002	 2.0164948E-007
 6.0913562E+002	 2.5304880E-007
 6.0986389E+002	 2.0557795E-007
 6.1059296E+002	 2.2640614E-007
 6.1132300E+002	 2.0945399E-007
 6.1205383E+002	 2.2305338E-007
 6.1278558E+002	 1.9075853E-007
 6.1351819E+002	 1.9447499E-007
 6.1425171E+002	 2.1322752E-007
 6.1498608E+002	 2.0503401E-007
 6.1572131E+002	 2.4175472E-007
 6.1645746E+002	 1.8378452E-007
 6.1719446E+002	 2.0811581E-007
 6.1793231E+002	 2.0186832E-007
 6.1867108E+002	 1.7900012E-007
 6.1941077E+002	 2.1466339E-007
 6.2015131E+002	 2.1204050E-007
 6.2089270E+002	 1.9021410E-007
 6.2163501E+002	 1.8299505E-007
 6.2237823E+002	 1.7557549E-007
 6.2312231E+002	 1.8423908E-007
 6.2386725E+002	 1.8527909E-007
 6.2461316E+002	 2.1463123E-007
 6.2535986E+002	 2.5017619E-007
 6.2610754E+002	 1.5522026E-007
 6.2685608E+002	 1.7289564E-007
 6.2760553E+002	 2.2814656E-007
 6.2835583E+002	 1.8033926E-007
 6.2910706E+002	 1.8594329E-007
 6.2985919E+002	 1.6024376E-007
 6.3061224E+002	 2.3283987E-007
 6.3136615E+002	 1.8819084E-007
 6.3212097E+002	 2.0636863E-007
 6.3287671E+002	 1.8892831E-007
 6.3363336E+002	 1.9394059E-007
 6.3439093E+002	 1.8117382E-007
 6.3514935E+002	 1.7152048E-007
 6.3590869E+002	 1.7544848E-007
 6.3666895E+002	 1.8119195E-007
 6.3743011E+002	 1.5937509E-007
 6.3819220E+002	 1.8975233E-007
 6.3895520E+002	 1.8424279E-007
 6.3971912E+002	 2.0021223E-007
 6.4048395E+002	 1.6602159E-007
 6.4124963E+002	 3.4832087E-007
 6.4201630E+002	 1.6407019E-007
 6.4278387E+002	 1.7153303E-007
 6.4355237E+002	 1.6290144E-007
 6.4432172E+002	 1.4364809E-007
 6.4509204E+002	 1.6126286E-007
 6.4586328E+002	 1.5859328E-007
 6.4663544E+002	 1.4853087E-007
 6.4740857E+002	 1.8057978E-007
 6.4818256E+002	 1.5707052E-007
 6.4895752E+002	 2.1591717E-007
 6.4973334E+002	 1.4713409E-007
 6.5051013E+002	 1.7421765E-007
 6.5128784E+002	 2.0603271E-007
 6.5206653E+002	 1.6771627E-007
 6.5284607E+002	 1.8280808E-007
 6.5362659E+002	 1.7641194E-007
 6.5440802E+002	 1.8466764E-007
 6.5519043E+002	 1.8313702E-007
 6.5597375E+002	 1.4602877E-007
 6.5675800E+002	 1.8474266E-007
 6.5754315E+002	 1.6570945E-007
 6.5832928E+002	 1.3266390E-007
 6.5911633E+002	 1.4584597E-007
 6.5990436E+002	 2.1670724E-007
 6.6069330E+002	 1.4722544E-007
 6.6148322E+002	 1.6237014E-007
 6.6227405E+002	 1.2782816E-007
 6.6306580E+002	 1.6170360E-007
 6.6385852E+002	 1.5601648E-007
 6.6465222E+002	 1.2231955E-007
 6.6544684E+002	 1.3853558E-007
 6.6624243E+002	 1.6493587E-007
 6.6703894E+002	 1.7771887E-007
 6.6783643E+002	 1.3901263E-007
 6.6863489E+002	 1.3220600E-007
 6.6943427E+002	 1.7327983E-007
 6.7023456E+002	 1.4009792E-007
 6.7103589E+002	 1.3937147E-007
 6.7183813E+002	 1.2966089E-007
 6.7264136E+002	 2.3762550E-007
 6.7344556E+002	 1.8936898E-007
 6.7425067E+002	 1.3647868E-007
 6.7505676E+002	 1.4398586E-007
 6.7586383E+002	 1.8636946E-007
 6.7667188E+002	 1.2641225E-007
 6.7748083E+002	 1.5178250E-007
 6.7829083E+002	 1.4237330E-007
 6.7910175E+002	 1.6589941E-007
 6.7991364E+002	 1.8156634E-007
 6.8072650E+002	 1.5784671E-007
 6.8154034E+002	 1.5970025E-007
 6.8235516E+002	 1.9700694E-007
 6.8317096E+002	 1.4736128E-007
 6.8398773E+002	 1.5354696E-007
 6.8480548E+002	 1.4250961E-007
 6.8562421E+002	 1.5550305E-007
 6.8644391E+002	 1.4537322E-007
 6.8726459E+002	 2.7073469E-007
 6.8808624E+002	 1.3293079E-007
 6.8890887E+002	 1.1565489E-007
 6.8973248E+002	 1.6329750E-007
 6.9055713E+002	 1.9733339E-007
 6.9138269E+002	 1.1986673E-007
 6.9220929E+002	 1.7226668E-007
 6.9303687E+002	 1.4405622E-007
 6.9386542E+002	 1.1639717E-007
 6.9469495E+002	 1.7553440E-007
 6.9552551E+002	 1.7615420E-007
 6.9635706E+002	 1.4346536E-007
 6.9718958E+002	 1.5445961E-007
 6.9802307E+002	 1.4694099E-007
 6.9885760E+002	 1.5422279E-007
 6.9969312E+002	 1.5340223E-007
 7.0052966E+002	 2.8408840E-007
 7.0136719E+002	 1.2846984E-007
 7.0220569E+002	 1.4889865E-007
 7.0304523E+002	 1.2220150E-007
 7.0388574E+002	 1.5283979E-007
 7.0472729E+002	 1.1733109E-007
 7.0556982E+002	 1.2560966E-007
 7.0641333E+002	 1.7734673E-007
 7.0725793E+002	 1.1750567E-007
 7.0810345E+002	 1.1319711E-007
 7.0895001E+002	 1.2624392E-007
 7.0979761E+002	 1.2000008E-007
 7.1064624E+002	 1.6156959E-007
 7.1149585E+002	 1.4681581E-007
 7.1234644E+002	 1.6805349E-007
 7.1319812E+002	 1.1710936E-007
 7.1405078E+002	 1.3511261E-007
 7.1490448E+002	 1.6781082E-007
 7.1575916E+002	 1.1267274E-007
 7.1661487E+002	 1.1895049E-007
 7.1747162E+002	 1.2140681E-007
 7.1832941E+002	 1.5179776E-007
 7.1918823E+002	 1.2732988E-007
 7.2004803E+002	 1.4331536E-007
 7.2090887E+002	 9.7580809E-008
 7.2177075E+002	 1.4285231E-007
 7.2263367E+002	 9.9960623E-008
 7.2349762E+002	 1.5789539E-007
 7.2436261E+002	 1.4236636E-007
 7.2522864E+002	 3.0685493E-007
 7.2609564E+002	 2.0459126E-007
 7.2696375E+002	 1.2951000E-007
 7.2783289E+002	 1.3041200E-007
 7.2870300E+002	 1.0385534E-007
 7.2957422E+002	 1.4738650E-007
 7.3044647E+002	 1.1208278E-007
 7.3131976E+002	 1.1448574E-007
 7.3219409E+002	 1.4206124E-007
 7.3306946E+002	 1.1367365E-007
 7.3394586E+002	 1.3575929E-007
 7.3482336E+002	 1.2006076E-007
 7.3570184E+002	 1.0673760E-007
 7.3658142E+002	 1.2361073E-007
 7.3746204E+002	 1.2192010E-007
 7.3834375E+002	 1.0734482E-007
 7.3922644E+002	 1.1859031E-007
 7.4011023E+002	 1.3827935E-007
 7.4099506E+002	 1.2733346E-007
 7.4188098E+002	 9.6764730E-008
 7.4276794E+002	 1.1014370E-007
 7.4365594E+002	 2.4284671E-007
 7.4454504E+002	 9.4671577E-008
 7.4543518E+002	 1.2584148E-007
 7.4632635E+002	 1.3618524E-007
 7.4721863E+002	 1.1117955E-007
 7.4811200E+002	 1.6073285E-007
 7.4900641E+002	 2.1851076E-007
 7.4990186E+002	 1.6010499E-007
 7.5079840E+002	 1.6973628E-007
 7.5169604E+002	 1.1438727E-007
 7.5259473E+002	 1.1555311E-007
 7.5349445E+002	 1.1213675E-007
 7.5439532E+002	 1.2268846E-007
 7.5529724E+002	 1.0552759E-007
 7.5620020E+002	 1.0522451E-007
 7.5710431E+002	 2.1393721E-007
 7.5800946E+002	 1.1146152E-007
 7.5891571E+002	 1.2589474E-007
 7.5982300E+002	 1.8596319E-007
 7.6073145E+002	 1.3150203E-007
 7.6164093E+002	 1.1579221E-007
 7.6255151E+002	 1.1792071E-007
 7.6346313E+002	 1.4748002E-007
 7.6437592E+002	 1.4682300E-007
