1162039118      4000         3
                                                       Input3(f)
                                                                
                       Input3(f)                                
       401                4096         1         2      4096                   1         0
  0.00000000000000e+000  1.00000000000000e+000  1.00000000000000e+001  1.00000000000000e+000         0
         0      4096         1         0
        18         0         0         0         0         2  1.50000000000000e+001  1.00119554981692e+000
         0
         8         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0         0         0         0         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0        35
      2000         1                               0
      2001         1                               0
      2002         2                  0.0000000e+000
      2003         2                  0.0000000e+000
      2004         1                               0
      2005         1                               1
      2006         1                               0
      2007         1                               0
      2008         2                  0.0000000e+000
      2009         2                  0.0000000e+000
      2010         2                  1.0000000e+000
      2011         2                  1.0000000e+000
      2012         2                  1.0000000e+000
      2013         2                  0.0000000e+000
      2014         2                  0.0000000e+000
      2015         2                  0.0000000e+000
      2016         2                  0.0000000e+000
      2017         3                        10485588
      2018         1                               0
      2019         1                               1
      2020         1                             102
      2021         1                               0
      2022         1                               0
      2023         1                               0
      2024         1                               0
      2025         1                               0
      2026         2                  0.0000000e+000
      2027         2                  0.0000000e+000
      2028         2                  0.0000000e+000
      2029         2                  0.0000000e+000
      2030         2                  4.0000000e+000
      2031         2                  1.0000000e+000
      2032         2                  2.0000000e+003
      2033         2                  2.9399988e+001
      2034         1                              12
 3.4574060E+002	 6.6953669E-007
 3.4615396E+002	 6.9935544E-007
 3.4656781E+002	 6.9670443E-007
 3.4698215E+002	 6.8402960E-007
 3.4739697E+002	 6.4727720E-007
 3.4781229E+002	 6.5643997E-007
 3.4822812E+002	 6.6594322E-007
 3.4864444E+002	 6.8295526E-007
 3.4906128E+002	 6.5346421E-007
 3.4947861E+002	 6.3039369E-007
 3.4989642E+002	 6.6320109E-007
 3.5031473E+002	 6.6778898E-007
 3.5073355E+002	 6.0272390E-007
 3.5115286E+002	 6.2021729E-007
 3.5157269E+002	 6.5845887E-007
 3.5199301E+002	 6.5433346E-007
 3.5241385E+002	 6.6175249E-007
 3.5283517E+002	 6.6285230E-007
 3.5325699E+002	 5.9230399E-007
 3.5367932E+002	 6.2117539E-007
 3.5410217E+002	 6.1625389E-007
 3.5452551E+002	 6.6044186E-007
 3.5494937E+002	 5.9649341E-007
 3.5537375E+002	 5.9737465E-007
 3.5579861E+002	 6.2969997E-007
 3.5622397E+002	 5.9341494E-007
 3.5664987E+002	 5.8167541E-007
 3.5707626E+002	 6.3007337E-007
 3.5750314E+002	 5.9211396E-007
 3.5793057E+002	 5.9217979E-007
 3.5835849E+002	 5.8878811E-007
 3.5878693E+002	 5.7266817E-007
 3.5921588E+002	 5.9522455E-007
 3.5964532E+002	 5.8027518E-007
 3.6007532E+002	 5.7234359E-007
 3.6050580E+002	 5.4254701E-007
 3.6093680E+002	 5.8808746E-007
 3.6136832E+002	 5.6250877E-007
 3.6180035E+002	 5.6174486E-007
 3.6223291E+002	 5.6002375E-007
 3.6266599E+002	 5.5415597E-007
 3.6309955E+002	 5.1634868E-007
 3.6353366E+002	 5.4312079E-007
 3.6396829E+002	 5.1172981E-007
 3.6440341E+002	 5.6614522E-007
 3.6483908E+002	 5.4756140E-007
 3.6527527E+002	 5.7046867E-007
 3.6571198E+002	 5.4138519E-007
 3.6614920E+002	 5.3861334E-007
 3.6658694E+002	 5.4928012E-007
 3.6702524E+002	 5.2948724E-007
 3.6746402E+002	 5.1057549E-007
 3.6790335E+002	 5.2823970E-007
 3.6834320E+002	 5.2288078E-007
 3.6878357E+002	 5.2794178E-007
 3.6922446E+002	 5.4490317E-007
 3.6966589E+002	 5.1974513E-007
 3.7010785E+002	 5.1468788E-007
 3.7055032E+002	 4.9916065E-007
 3.7099335E+002	 4.9755255E-007
 3.7143689E+002	 5.1262896E-007
 3.7188095E+002	 5.1996540E-007
 3.7232556E+002	 5.2059335E-007
 3.7277069E+002	 5.3194196E-007
 3.7321634E+002	 5.0561954E-007
 3.7366254E+002	 5.3802978E-007
 3.7410928E+002	 4.9209683E-007
 3.7455655E+002	 4.9417429E-007
 3.7500433E+002	 5.2292984E-007
 3.7545270E+002	 4.7460469E-007
 3.7590155E+002	 5.1776669E-007
 3.7635095E+002	 4.6535359E-007
 3.7680090E+002	 5.3700182E-007
 3.7725140E+002	 5.2315056E-007
 3.7770242E+002	 5.0272882E-007
 3.7815399E+002	 5.0241363E-007
 3.7860608E+002	 4.9199781E-007
 3.7905872E+002	 5.0308944E-007
 3.7951190E+002	 4.7193717E-007
 3.7996564E+002	 4.8181562E-007
 3.8041989E+002	 4.4776303E-007
 3.8087473E+002	 4.6230977E-007
 3.8133008E+002	 4.6298052E-007
 3.8178598E+002	 4.8500999E-007
 3.8224240E+002	 5.0436995E-007
 3.8269940E+002	 4.3638923E-007
 3.8315695E+002	 4.8932532E-007
 3.8361502E+002	 4.3056849E-007
 3.8407364E+002	 4.8718431E-007
 3.8453284E+002	 4.5374688E-007
 3.8499255E+002	 4.6142551E-007
 3.8545285E+002	 4.7274227E-007
 3.8591367E+002	 4.1823452E-007
 3.8637503E+002	 4.7582003E-007
 3.8683698E+002	 4.6500483E-007
 3.8729947E+002	 4.6709431E-007
 3.8776248E+002	 4.4169556E-007
 3.8822607E+002	 4.6695945E-007
 3.8869022E+002	 4.5402052E-007
 3.8915494E+002	 4.5723289E-007
 3.8962018E+002	 4.2622150E-007
 3.9008600E+002	 4.4212550E-007
 3.9055237E+002	 4.6710284E-007
 3.9101929E+002	 4.0666106E-007
 3.9148676E+002	 4.3234533E-007
 3.9195480E+002	 4.3473037E-007
 3.9242340E+002	 4.4818270E-007
 3.9289258E+002	 4.3303430E-007
 3.9336230E+002	 3.8904051E-007
 3.9383258E+002	 4.2630293E-007
 3.9430344E+002	 4.4554915E-007
 3.9477484E+002	 3.9900760E-007
 3.9524680E+002	 4.1494300E-007
 3.9571933E+002	 4.3127525E-007
 3.9619244E+002	 4.2388800E-007
 3.9666611E+002	 4.0547667E-007
 3.9714035E+002	 4.2666369E-007
 3.9761514E+002	 4.4563214E-007
 3.9809052E+002	 4.0052092E-007
 3.9856647E+002	 3.9429287E-007
 3.9904297E+002	 4.5015236E-007
 3.9952005E+002	 4.5779498E-007
 3.9999768E+002	 4.0932039E-007
 4.0047589E+002	 3.8097576E-007
 4.0095468E+002	 4.2701913E-007
 4.0143405E+002	 4.1468920E-007
 4.0191397E+002	 4.0148862E-007
 4.0239450E+002	 4.0381786E-007
 4.0287558E+002	 4.0121606E-007
 4.0335724E+002	 4.1955204E-007
 4.0383948E+002	 3.7442322E-007
 4.0432227E+002	 3.9134585E-007
 4.0480566E+002	 4.1214483E-007
 4.0528964E+002	 3.8649154E-007
 4.0577417E+002	 4.1647846E-007
 4.0625931E+002	 3.9679358E-007
 4.0674500E+002	 3.9257989E-007
 4.0723129E+002	 4.0787799E-007
 4.0771814E+002	 3.8323196E-007
 4.0820560E+002	 4.2461397E-007
 4.0869363E+002	 4.1836557E-007
 4.0918225E+002	 3.9755568E-007
 4.0967145E+002	 4.3492648E-007
 4.1016122E+002	 3.9176572E-007
 4.1065158E+002	 3.9020745E-007
 4.1114255E+002	 3.7271840E-007
 4.1163409E+002	 4.0589495E-007
 4.1212622E+002	 4.0328220E-007
 4.1261893E+002	 3.7378334E-007
 4.1311224E+002	 4.1316801E-007
 4.1360614E+002	 4.0406474E-007
 4.1410062E+002	 3.9095860E-007
 4.1459570E+002	 4.1046698E-007
 4.1509137E+002	 4.5463082E-007
 4.1558762E+002	 3.8790415E-007
 4.1608447E+002	 3.9586965E-007
 4.1658194E+002	 3.7932634E-007
 4.1707999E+002	 3.8468008E-007
 4.1757861E+002	 3.9157584E-007
 4.1807785E+002	 3.8716891E-007
 4.1857770E+002	 3.6546768E-007
 4.1907813E+002	 3.7887602E-007
 4.1957913E+002	 3.7289908E-007
 4.2008078E+002	 3.9203118E-007
 4.2058301E+002	 4.0294495E-007
 4.2108582E+002	 4.0679532E-007
 4.2158926E+002	 3.7778361E-007
 4.2209329E+002	 3.7799691E-007
 4.2259793E+002	 3.8290742E-007
 4.2310315E+002	 3.4421166E-007
 4.2360901E+002	 3.9200495E-007
 4.2411545E+002	 3.6994953E-007
 4.2462250E+002	 3.6349499E-007
 4.2513016E+002	 4.0307950E-007
 4.2563843E+002	 3.9880109E-007
 4.2614728E+002	 3.7080463E-007
 4.2665677E+002	 3.9800472E-007
 4.2716687E+002	 3.5709093E-007
 4.2767755E+002	 3.8923955E-007
 4.2818887E+002	 3.4442041E-007
 4.2870081E+002	 3.6118800E-007
 4.2921332E+002	 3.3237680E-007
 4.2972647E+002	 3.4517777E-007
 4.3024023E+002	 3.8053230E-007
 4.3075461E+002	 3.6516212E-007
 4.3126959E+002	 3.5031312E-007
 4.3178519E+002	 3.7815002E-007
 4.3230142E+002	 3.5613721E-007
 4.3281827E+002	 3.5761946E-007
 4.3333572E+002	 3.7803369E-007
 4.3385379E+002	 3.5737077E-007
 4.3437247E+002	 3.4973354E-007
 4.3489178E+002	 3.8359957E-007
 4.3541174E+002	 3.5603941E-007
 4.3593228E+002	 3.7156951E-007
 4.3645346E+002	 3.8366210E-007
 4.3697525E+002	 3.7590513E-007
 4.3749768E+002	 3.4425972E-007
 4.3802075E+002	 3.4772165E-007
 4.3854440E+002	 3.9625670E-007
 4.3906873E+002	 3.8933959E-007
 4.3959366E+002	 3.8006763E-007
 4.4011920E+002	 3.6382886E-007
 4.4064539E+002	 3.8862990E-007
 4.4117221E+002	 3.6476627E-007
 4.4169965E+002	 3.5597034E-007
 4.4222772E+002	 3.5238875E-007
 4.4275641E+002	 3.4608939E-007
 4.4328577E+002	 4.0633597E-007
 4.4381573E+002	 3.5691960E-007
 4.4434634E+002	 3.9511539E-007
 4.4487756E+002	 3.6230310E-007
 4.4540945E+002	 3.7637759E-007
 4.4594196E+002	 3.4988406E-007
 4.4647510E+002	 3.3553533E-007
 4.4700888E+002	 3.6077782E-007
 4.4754330E+002	 3.8165709E-007
 4.4807837E+002	 3.7794118E-007
 4.4861407E+002	 3.5720905E-007
 4.4915042E+002	 3.6741622E-007
 4.4968738E+002	 3.4442670E-007
 4.5022501E+002	 3.4487473E-007
 4.5076328E+002	 3.2905953E-007
 4.5130219E+002	 3.4222032E-007
 4.5184174E+002	 3.4423670E-007
 4.5238193E+002	 3.6117282E-007
 4.5292279E+002	 3.7162582E-007
 4.5346429E+002	 3.6522547E-007
 4.5400641E+002	 3.6448563E-007
 4.5454919E+002	 3.5468378E-007
 4.5509265E+002	 3.5579728E-007
 4.5563672E+002	 3.5914317E-007
 4.5618146E+002	 3.7619759E-007
 4.5672684E+002	 3.5619982E-007
 4.5727289E+002	 3.5403338E-007
 4.5781958E+002	 3.7028403E-007
 4.5836694E+002	 3.7273244E-007
 4.5891492E+002	 3.5755235E-007
 4.5946359E+002	 3.6709122E-007
 4.6001291E+002	 3.6754125E-007
 4.6056287E+002	 3.6453216E-007
 4.6111349E+002	 3.5771100E-007
 4.6166476E+002	 3.6806628E-007
 4.6221671E+002	 3.6837864E-007
 4.6276932E+002	 3.9168759E-007
 4.6332260E+002	 3.8608545E-007
 4.6387653E+002	 3.6107906E-007
 4.6443109E+002	 3.6540990E-007
 4.6498636E+002	 3.7024174E-007
 4.6554227E+002	 3.8745037E-007
 4.6609885E+002	 3.5997908E-007
 4.6665610E+002	 3.5247581E-007
 4.6721399E+002	 3.7823628E-007
 4.6777258E+002	 3.4326308E-007
 4.6833182E+002	 3.5949574E-007
 4.6889172E+002	 3.5611816E-007
 4.6945233E+002	 4.0572550E-007
 4.7001358E+002	 3.3557143E-007
 4.7057550E+002	 3.6498753E-007
 4.7113809E+002	 3.9844076E-007
 4.7170135E+002	 3.7286614E-007
 4.7226532E+002	 3.7621612E-007
 4.7282993E+002	 3.6937431E-007
 4.7339520E+002	 3.7742973E-007
 4.7396118E+002	 3.6692728E-007
 4.7452783E+002	 3.6152176E-007
 4.7509515E+002	 3.6247980E-007
 4.7566315E+002	 3.6191560E-007
 4.7623181E+002	 3.5454974E-007
 4.7680118E+002	 3.7368082E-007
 4.7737122E+002	 3.9749722E-007
 4.7794196E+002	 3.7685476E-007
 4.7851334E+002	 3.5855740E-007
 4.7908545E+002	 3.8099094E-007
 4.7965820E+002	 3.6241974E-007
 4.8023166E+002	 3.6999174E-007
 4.8080582E+002	 3.8401760E-007
 4.8138062E+002	 3.8635963E-007
 4.8195615E+002	 3.5985593E-007
 4.8253235E+002	 3.5735536E-007
 4.8310922E+002	 3.7980192E-007
 4.8368683E+002	 3.8200284E-007
 4.8426508E+002	 3.9554396E-007
 4.8484406E+002	 3.9960884E-007
 4.8542371E+002	 3.7697228E-007
 4.8600406E+002	 3.6934091E-007
 4.8658511E+002	 3.9239734E-007
 4.8716684E+002	 3.9091566E-007
 4.8774927E+002	 3.7014493E-007
 4.8833240E+002	 3.7998754E-007
 4.8891623E+002	 3.3704592E-007
 4.8950073E+002	 3.7978211E-007
 4.9008597E+002	 3.7763837E-007
 4.9067191E+002	 3.6954731E-007
 4.9125851E+002	 4.0166344E-007
 4.9184583E+002	 3.6124092E-007
 4.9243387E+002	 3.7259264E-007
 4.9302258E+002	 3.8074950E-007
 4.9361203E+002	 3.6034371E-007
 4.9420215E+002	 3.7504944E-007
 4.9479300E+002	 3.8697527E-007
 4.9538455E+002	 3.5578805E-007
 4.9597681E+002	 3.8380537E-007
 4.9656979E+002	 3.8963495E-007
 4.9716345E+002	 3.4731696E-007
 4.9775784E+002	 3.6690230E-007
 4.9835294E+002	 3.5485220E-007
 4.9894873E+002	 3.7072729E-007
 4.9954526E+002	 3.8333502E-007
 5.0014249E+002	 3.8721538E-007
 5.0074042E+002	 3.6719229E-007
 5.0133908E+002	 3.6286491E-007
 5.0193848E+002	 3.9094587E-007
 5.0253857E+002	 3.6671773E-007
 5.0313937E+002	 4.0028823E-007
 5.0374091E+002	 3.7895717E-007
 5.0434314E+002	 3.6746667E-007
 5.0494611E+002	 3.8683808E-007
 5.0554980E+002	 4.0232786E-007
 5.0615421E+002	 3.5563522E-007
 5.0675934E+002	 3.7480623E-007
 5.0736520E+002	 4.1421043E-007
 5.0797177E+002	 3.6416367E-007
 5.0857907E+002	 4.1097030E-007
 5.0918710E+002	 3.8165251E-007
 5.0979587E+002	 4.0744297E-007
 5.1040536E+002	 3.6953924E-007
 5.1101556E+002	 4.3411475E-007
 5.1162653E+002	 3.9600576E-007
 5.1223822E+002	 3.7642977E-007
 5.1285059E+002	 3.4743690E-007
 5.1346375E+002	 4.0590314E-007
 5.1407764E+002	 3.8073742E-007
 5.1469220E+002	 3.8578170E-007
 5.1530756E+002	 3.8047074E-007
 5.1592365E+002	 3.7408128E-007
 5.1654047E+002	 3.7551763E-007
 5.1715802E+002	 3.7893631E-007
 5.1777631E+002	 4.1009451E-007
 5.1839532E+002	 3.6832114E-007
 5.1901508E+002	 3.6218557E-007
 5.1963556E+002	 3.6670860E-007
 5.2025684E+002	 3.8354111E-007
 5.2087885E+002	 3.6488797E-007
 5.2150159E+002	 3.6838082E-007
 5.2212506E+002	 3.6407417E-007
 5.2274927E+002	 3.6321470E-007
 5.2337427E+002	 3.9066686E-007
 5.2399994E+002	 3.7373530E-007
 5.2462646E+002	 3.4857709E-007
 5.2525366E+002	 3.6361880E-007
 5.2588159E+002	 3.9088931E-007
 5.2651031E+002	 3.6739655E-007
 5.2713983E+002	 3.6233340E-007
 5.2777002E+002	 3.7667229E-007
 5.2840100E+002	 3.7217981E-007
 5.2903271E+002	 3.9238549E-007
 5.2966522E+002	 3.6643419E-007
 5.3029846E+002	 3.7024290E-007
 5.3093243E+002	 3.3555656E-007
 5.3156720E+002	 3.5252216E-007
 5.3220276E+002	 3.6911891E-007
 5.3283899E+002	 3.5909633E-007
 5.3347601E+002	 3.8471254E-007
 5.3411383E+002	 3.5115949E-007
 5.3475238E+002	 3.5764225E-007
 5.3539172E+002	 3.3562813E-007
 5.3603180E+002	 3.4654218E-007
 5.3667267E+002	 3.5206543E-007
 5.3731427E+002	 3.3143715E-007
 5.3795667E+002	 3.5783313E-007
 5.3859979E+002	 3.1706793E-007
 5.3924371E+002	 3.9935151E-007
 5.3988843E+002	 3.7504984E-007
 5.4053387E+002	 3.6614887E-007
 5.4118011E+002	 3.5110762E-007
 5.4182715E+002	 3.6961237E-007
 5.4247491E+002	 3.6046313E-007
 5.4312347E+002	 3.7244195E-007
 5.4377283E+002	 3.2544824E-007
 5.4442291E+002	 3.5022248E-007
 5.4507379E+002	 3.2542363E-007
 5.4572546E+002	 3.6100212E-007
 5.4637793E+002	 3.1117321E-007
 5.4703113E+002	 3.4673673E-007
 5.4768512E+002	 3.4283457E-007
 5.4833990E+002	 3.1325888E-007
 5.4899548E+002	 3.3031299E-007
 5.4965186E+002	 3.1513565E-007
 5.5030896E+002	 2.9775413E-007
 5.5096692E+002	 3.5094769E-007
 5.5162561E+002	 3.3186606E-007
 5.5228510E+002	 3.3114023E-007
 5.5294537E+002	 2.9158301E-007
 5.5360645E+002	 3.0959166E-007
 5.5426831E+002	 3.3554048E-007
 5.5493097E+002	 3.0608936E-007
 5.5559442E+002	 3.1737193E-007
 5.5625867E+002	 3.2987828E-007
 5.5692371E+002	 3.4276439E-007
 5.5758954E+002	 3.3321174E-007
 5.5825616E+002	 3.3664247E-007
 5.5892358E+002	 3.4479282E-007
 5.5959180E+002	 2.9256680E-007
 5.6026080E+002	 3.2657968E-007
 5.6093066E+002	 2.9601964E-007
 5.6160126E+002	 3.0605415E-007
 5.6227271E+002	 3.1021494E-007
 5.6294489E+002	 2.6105420E-007
 5.6361792E+002	 2.9253889E-007
 5.6429175E+002	 2.8794867E-007
 5.6496643E+002	 3.0113827E-007
 5.6564185E+002	 2.6960359E-007
 5.6631812E+002	 2.6097840E-007
 5.6699518E+002	 2.9060004E-007
 5.6767303E+002	 2.8285262E-007
 5.6835175E+002	 2.8335907E-007
 5.6903119E+002	 2.7633843E-007
 5.6971149E+002	 2.8694092E-007
 5.7039264E+002	 2.8342342E-007
 5.7107458E+002	 2.9444328E-007
 5.7175732E+002	 2.6812830E-007
 5.7244086E+002	 2.7683268E-007
 5.7312524E+002	 2.7480581E-007
 5.7381049E+002	 2.6235227E-007
 5.7449646E+002	 2.7061975E-007
 5.7518335E+002	 2.8847049E-007
 5.7587097E+002	 2.4465760E-007
 5.7655945E+002	 2.3126016E-007
 5.7724878E+002	 2.3221077E-007
 5.7793890E+002	 2.6975439E-007
 5.7862988E+002	 2.7084525E-007
 5.7932166E+002	 2.6340436E-007
 5.8001422E+002	 2.7319322E-007
 5.8070770E+002	 2.4910256E-007
 5.8140192E+002	 2.3152307E-007
 5.8209705E+002	 2.6217151E-007
 5.8279297E+002	 2.5677051E-007
 5.8348975E+002	 2.4557474E-007
 5.8418732E+002	 2.1251692E-007
 5.8488574E+002	 2.3283312E-007
 5.8558502E+002	 2.4733728E-007
 5.8628510E+002	 2.6318952E-007
 5.8698602E+002	 2.3067849E-007
 5.8768781E+002	 2.3460568E-007
 5.8839038E+002	 2.3149263E-007
 5.8909387E+002	 2.2596447E-007
 5.8979816E+002	 2.4000505E-007
 5.9050330E+002	 2.3355339E-007
 5.9120923E+002	 2.1913925E-007
 5.9191608E+002	 2.0275353E-007
 5.9262372E+002	 2.3815610E-007
 5.9333228E+002	 2.0829415E-007
 5.9404163E+002	 2.7508278E-007
 5.9475183E+002	 2.4582940E-007
 5.9546289E+002	 2.2828925E-007
 5.9617480E+002	 2.4463077E-007
 5.9688751E+002	 2.3476603E-007
 5.9760114E+002	 2.0459491E-007
 5.9831561E+002	 2.2990555E-007
 5.9903094E+002	 2.0031325E-007
 5.9974707E+002	 2.1130083E-007
 6.0046411E+002	 2.3678156E-007
 6.0118201E+002	 2.0159446E-007
 6.0190076E+002	 2.1070167E-007
 6.0262036E+002	 2.0806537E-007
 6.0334082E+002	 2.1811043E-007
 6.0406213E+002	 2.0395034E-007
 6.0478430E+002	 1.9788585E-007
 6.0550739E+002	 2.1349142E-007
 6.0623126E+002	 1.7984982E-007
 6.0695605E+002	 1.9562920E-007
 6.0768170E+002	 2.0461981E-007
 6.0840820E+002	 1.9846577E-007
 6.0913562E+002	 1.9052213E-007
 6.0986389E+002	 2.0515118E-007
 6.1059296E+002	 1.9380001E-007
 6.1132300E+002	 2.2555733E-007
 6.1205383E+002	 2.1790927E-007
 6.1278558E+002	 1.7304860E-007
 6.1351819E+002	 1.8515705E-007
 6.1425171E+002	 2.2414442E-007
 6.1498608E+002	 1.6550067E-007
 6.1572131E+002	 1.6929994E-007
 6.1645746E+002	 1.9933071E-007
 6.1719446E+002	 2.5542454E-007
 6.1793231E+002	 2.2141134E-007
 6.1867108E+002	 1.8839808E-007
 6.1941077E+002	 1.7833504E-007
 6.2015131E+002	 1.9639535E-007
 6.2089270E+002	 2.2079202E-007
 6.2163501E+002	 1.8723463E-007
 6.2237823E+002	 2.4604117E-007
 6.2312231E+002	 1.8245085E-007
 6.2386725E+002	 1.6708769E-007
 6.2461316E+002	 1.8493088E-007
 6.2535986E+002	 1.6278680E-007
 6.2610754E+002	 1.9463897E-007
 6.2685608E+002	 1.9312570E-007
 6.2760553E+002	 1.9038150E-007
 6.2835583E+002	 1.6947732E-007
 6.2910706E+002	 1.6578740E-007
 6.2985919E+002	 1.6572244E-007
 6.3061224E+002	 1.6728019E-007
 6.3136615E+002	 1.8526711E-007
 6.3212097E+002	 2.0557479E-007
 6.3287671E+002	 1.5394497E-007
 6.3363336E+002	 1.9533687E-007
 6.3439093E+002	 1.6552089E-007
 6.3514935E+002	 1.7655246E-007
 6.3590869E+002	 1.6075131E-007
 6.3666895E+002	 1.7251118E-007
 6.3743011E+002	 1.6735240E-007
 6.3819220E+002	 1.7240122E-007
 6.3895520E+002	 1.6496818E-007
 6.3971912E+002	 1.6317715E-007
 6.4048395E+002	 1.6348145E-007
 6.4124963E+002	 1.8807138E-007
 6.4201630E+002	 1.3758235E-007
 6.4278387E+002	 1.7506241E-007
 6.4355237E+002	 1.9975799E-007
 6.4432172E+002	 1.9613024E-007
 6.4509204E+002	 1.5559543E-007
 6.4586328E+002	 1.5040197E-007
 6.4663544E+002	 1.5228200E-007
 6.4740857E+002	 1.4500017E-007
 6.4818256E+002	 1.3599795E-007
 6.4895752E+002	 1.4698487E-007
 6.4973334E+002	 1.6866755E-007
 6.5051013E+002	 1.4015772E-007
 6.5128784E+002	 1.5225460E-007
 6.5206653E+002	 1.6031422E-007
 6.5284607E+002	 1.5083737E-007
 6.5362659E+002	 1.7929085E-007
 6.5440802E+002	 1.5906843E-007
 6.5519043E+002	 1.4514816E-007
 6.5597375E+002	 1.3259708E-007
 6.5675800E+002	 1.5883268E-007
 6.5754315E+002	 1.4322944E-007
 6.5832928E+002	 1.3906913E-007
 6.5911633E+002	 1.5429529E-007
 6.5990436E+002	 1.5405838E-007
 6.6069330E+002	 1.5763834E-007
 6.6148322E+002	 1.7319194E-007
 6.6227405E+002	 1.4614149E-007
 6.6306580E+002	 1.3006772E-007
 6.6385852E+002	 1.4450087E-007
 6.6465222E+002	 1.8225734E-007
 6.6544684E+002	 1.8016748E-007
 6.6624243E+002	 1.3904931E-007
 6.6703894E+002	 1.3384745E-007
 6.6783643E+002	 2.3863825E-007
 6.6863489E+002	 1.3520193E-007
 6.6943427E+002	 1.4997161E-007
 6.7023456E+002	 1.1893824E-007
 6.7103589E+002	 1.5182728E-007
 6.7183813E+002	 1.3130536E-007
 6.7264136E+002	 1.3293179E-007
 6.7344556E+002	 1.3846760E-007
 6.7425067E+002	 1.1967030E-007
 6.7505676E+002	 1.2794396E-007
 6.7586383E+002	 1.5773445E-007
 6.7667188E+002	 1.5530388E-007
 6.7748083E+002	 1.7825235E-007
 6.7829083E+002	 1.0448074E-007
 6.7910175E+002	 1.5511837E-007
 6.7991364E+002	 1.1507854E-007
 6.8072650E+002	 1.3427677E-007
 6.8154034E+002	 1.6550048E-007
 6.8235516E+002	 1.3533193E-007
 6.8317096E+002	 1.7101898E-007
 6.8398773E+002	 1.0963594E-007
 6.8480548E+002	 1.3820627E-007
 6.8562421E+002	 1.4352554E-007
 6.8644391E+002	 1.1875130E-007
 6.8726459E+002	 9.9429698E-008
 6.8808624E+002	 1.3154265E-007
 6.8890887E+002	 1.4621182E-007
 6.8973248E+002	 1.3216901E-007
 6.9055713E+002	 1.4983738E-007
 6.9138269E+002	 1.0671720E-007
 6.9220929E+002	 1.5595359E-007
 6.9303687E+002	 1.2507036E-007
 6.9386542E+002	 1.1512297E-007
 6.9469495E+002	 1.4291564E-007
 6.9552551E+002	 1.4530687E-007
 6.9635706E+002	 1.5088244E-007
 6.9718958E+002	 1.2462820E-007
 6.9802307E+002	 1.1170489E-007
 6.9885760E+002	 1.2703822E-007
 6.9969312E+002	 1.0403699E-007
 7.0052966E+002	 9.3969334E-008
 7.0136719E+002	 1.4222066E-007
 7.0220569E+002	 1.1505599E-007
 7.0304523E+002	 1.2204636E-007
 7.0388574E+002	 1.7045018E-007
 7.0472729E+002	 1.1981061E-007
 7.0556982E+002	 1.2081938E-007
 7.0641333E+002	 8.9519482E-008
 7.0725793E+002	 1.1744700E-007
 7.0810345E+002	 1.0700878E-007
 7.0895001E+002	 1.1556238E-007
 7.0979761E+002	 1.4776624E-007
 7.1064624E+002	 1.4059476E-007
 7.1149585E+002	 1.1298765E-007
 7.1234644E+002	 1.3046453E-007
 7.1319812E+002	 1.3679625E-007
 7.1405078E+002	 1.3579610E-007
 7.1490448E+002	 1.0615405E-007
 7.1575916E+002	 1.0765924E-007
 7.1661487E+002	 1.3517443E-007
 7.1747162E+002	 1.7115752E-007
 7.1832941E+002	 1.2407817E-007
 7.1918823E+002	 1.1532658E-007
 7.2004803E+002	 1.1520592E-007
 7.2090887E+002	 1.5917459E-007
 7.2177075E+002	 1.4489807E-007
 7.2263367E+002	 1.3545942E-007
 7.2349762E+002	 1.1270004E-007
 7.2436261E+002	 1.1644548E-007
 7.2522864E+002	 1.4118669E-007
 7.2609564E+002	 1.3808715E-007
 7.2696375E+002	 1.5376834E-007
 7.2783289E+002	 1.1446892E-007
 7.2870300E+002	 1.3042755E-007
 7.2957422E+002	 1.4502344E-007
 7.3044647E+002	 1.1933368E-007
 7.3131976E+002	 1.1969561E-007
 7.3219409E+002	 1.6549365E-007
 7.3306946E+002	 1.1217568E-007
 7.3394586E+002	 1.0698682E-007
 7.3482336E+002	 1.4248904E-007
 7.3570184E+002	 9.5546234E-008
 7.3658142E+002	 1.3801517E-007
 7.3746204E+002	 1.1104660E-007
 7.3834375E+002	 1.6696042E-007
 7.3922644E+002	 1.2072458E-007
 7.4011023E+002	 8.0169023E-008
 7.4099506E+002	 1.1850488E-007
 7.4188098E+002	 1.0969131E-007
 7.4276794E+002	 1.3114003E-007
 7.4365594E+002	 1.2744079E-007
 7.4454504E+002	 1.3363496E-007
 7.4543518E+002	 1.8092290E-007
 7.4632635E+002	 1.2123155E-007
 7.4721863E+002	 1.2116199E-007
 7.4811200E+002	 1.2331385E-007
 7.4900641E+002	 1.1985738E-007
 7.4990186E+002	 8.9755723E-008
 7.5079840E+002	 1.5668051E-007
 7.5169604E+002	 1.0526043E-007
 7.5259473E+002	 1.0215157E-007
 7.5349445E+002	 1.2398196E-007
 7.5439532E+002	 1.3461795E-007
 7.5529724E+002	 1.4078937E-007
 7.5620020E+002	 1.0148027E-007
 7.5710431E+002	 1.4070554E-007
 7.5800946E+002	 1.3399405E-007
 7.5891571E+002	 1.0311521E-007
 7.5982300E+002	 1.4178097E-007
 7.6073145E+002	 1.1367995E-007
 7.6164093E+002	 1.4079525E-007
 7.6255151E+002	 1.5443861E-007
 7.6346313E+002	 1.3162531E-007
 7.6437592E+002	 1.5485723E-007
