 4.0820560E+002	 4.9366827E-007
 4.0869363E+002	 4.8380014E-007
 4.0918225E+002	 5.0212947E-007
 4.0967145E+002	 5.0930578E-007
 4.1016122E+002	 4.8166294E-007
 4.1065158E+002	 4.9082479E-007
 4.1114255E+002	 4.8238815E-007
 4.1163409E+002	 4.9717897E-007
 4.1212622E+002	 4.6833890E-007
 4.1261893E+002	 4.6585032E-007
 4.1311224E+002	 4.3621299E-007
 4.1360614E+002	 4.8585918E-007
 4.1410062E+002	 4.6166488E-007
 4.1459570E+002	 4.5804364E-007
 4.1509137E+002	 4.6655535E-007
 4.1558762E+002	 4.7663750E-007
 4.1608447E+002	 4.5190987E-007
 4.1658194E+002	 4.3845048E-007
 4.1707999E+002	 4.2590270E-007
 4.1757861E+002	 4.3392697E-007
 4.1807785E+002	 4.6508322E-007
 4.1857770E+002	 4.0715113E-007
 4.1907813E+002	 4.4775766E-007
 4.1957913E+002	 4.3157357E-007
 4.2008078E+002	 4.2602957E-007
 4.2058301E+002	 4.3198813E-007
 4.2108582E+002	 4.0297817E-007
 4.2158926E+002	 4.1164617E-007
 4.2209329E+002	 4.2002705E-007
 4.2259793E+002	 3.8638211E-007
 4.2310315E+002	 4.0621617E-007
 4.2360901E+002	 3.9419089E-007
 4.2411545E+002	 3.9773730E-007
 4.2462250E+002	 3.9575576E-007
 4.2513016E+002	 3.6960216E-007
 4.2563843E+002	 4.1414924E-007
 4.2614728E+002	 3.3956709E-007
 4.2665677E+002	 3.4591466E-007
 4.2716687E+002	 3.9317985E-007
 4.2767755E+002	 3.6266724E-007
 4.2818887E+002	 4.1478100E-007
 4.2870081E+002	 4.1310346E-007
 4.2921332E+002	 3.5104500E-007
 4.2972647E+002	 3.8942383E-007
 4.3024023E+002	 4.1348108E-007
 4.3075461E+002	 3.7526931E-007
 4.3126959E+002	 3.9404853E-007
 4.3178519E+002	 3.5983001E-007
 4.3230142E+002	 3.4009716E-007
 4.3281827E+002	 3.6437882E-007
 4.3333572E+002	 3.9241485E-007
 4.3385379E+002	 3.5242917E-007
 4.3437247E+002	 3.7131619E-007
 4.3489178E+002	 3.6017263E-007
 4.3541174E+002	 3.4754157E-007
 4.3593228E+002	 3.4902163E-007
 4.3645346E+002	 3.3852803E-007
 4.3697525E+002	 3.8690760E-007
 4.3749768E+002	 3.1044871E-007
 4.3802075E+002	 3.3725334E-007
 4.3854440E+002	 3.7005489E-007
 4.3906873E+002	 3.2228277E-007
 4.3959366E+002	 3.2073510E-007
 4.4011920E+002	 3.2392998E-007
 4.4064539E+002	 3.1935969E-007
 4.4117221E+002	 3.4026479E-007
 4.4169965E+002	 3.3492199E-007
 4.4222772E+002	 3.4419790E-007
 4.4275641E+002	 3.2750589E-007
 4.4328577E+002	 3.2227729E-007
 4.4381573E+002	 3.5021517E-007
 4.4434634E+002	 3.3243504E-007
 4.4487756E+002	 3.1596812E-007
 4.4540945E+002	 3.2757160E-007
 4.4594196E+002	 3.0457755E-007
 4.4647510E+002	 3.1808065E-007
 4.4700888E+002	 2.8289071E-007
 4.4754330E+002	 3.0252076E-007
 4.4807837E+002	 2.6766079E-007
 4.4861407E+002	 3.2164846E-007
 4.4915042E+002	 3.2554630E-007
 4.4968738E+002	 2.6617840E-007
 4.5022501E+002	 3.1214867E-007
 4.5076328E+002	 2.9152645E-007
 4.5130219E+002	 3.0775144E-007
 4.5184174E+002	 3.0441538E-007
 4.5238193E+002	 2.9744308E-007
 4.5292279E+002	 2.6330778E-007
 4.5346429E+002	 2.8118933E-007
 4.5400641E+002	 2.8173420E-007
 4.5454919E+002	 2.9104478E-007
 4.5509265E+002	 3.1589911E-007
 4.5563672E+002	 3.0278485E-007
 4.5618146E+002	 2.7123136E-007
 4.5672684E+002	 2.9031276E-007
 4.5727289E+002	 3.2689147E-007
 4.5781958E+002	 2.9281705E-007
 4.5836694E+002	 2.5703173E-007
 4.5891492E+002	 3.0208912E-007
 4.5946359E+002	 2.7345283E-007
 4.6001291E+002	 2.7026627E-007
 4.6056287E+002	 2.7958208E-007
 4.6111349E+002	 2.8079748E-007
 4.6166476E+002	 2.8532730E-007
 4.6221671E+002	 2.9464005E-007
 4.6276932E+002	 2.9464982E-007
 4.6332260E+002	 2.6013626E-007
 4.6387653E+002	 2.7184032E-007
 4.6443109E+002	 2.7201352E-007
 4.6498636E+002	 2.4875723E-007
 4.6554227E+002	 2.9603581E-007
 4.6609885E+002	 2.8006556E-007
 4.6665610E+002	 2.6350372E-007
 4.6721399E+002	 2.8871304E-007
 4.6777258E+002	 2.5744001E-007
 4.6833182E+002	 2.7504245E-007
 4.6889172E+002	 2.6844700E-007
 4.6945233E+002	 2.7087924E-007
 4.7001358E+002	 2.6873829E-007
 4.7057550E+002	 2.9565720E-007
 4.7113809E+002	 2.4549419E-007
 4.7170135E+002	 2.9261852E-007
 4.7226532E+002	 2.4516467E-007
 4.7282993E+002	 2.5757208E-007
 4.7339520E+002	 2.4391807E-007
 4.7396118E+002	 2.7886281E-007
 4.7452783E+002	 2.2988580E-007
 4.7509515E+002	 2.4469094E-007
 4.7566315E+002	 2.4982504E-007
 4.7623181E+002	 2.2839377E-007
 4.7680118E+002	 2.3940484E-007
 4.7737122E+002	 2.3029308E-007
 4.7794196E+002	 2.2308188E-007
 4.7851334E+002	 3.1994318E-007
 4.7908545E+002	 2.3277694E-007
 4.7965820E+002	 2.4653119E-007
 4.8023166E+002	 3.0683182E-007
 4.8080582E+002	 2.4446774E-007
 4.8138062E+002	 2.6262740E-007
 4.8195615E+002	 2.5908221E-007
 4.8253235E+002	 2.3483852E-007
 4.8310922E+002	 2.6399826E-007
 4.8368683E+002	 2.5736594E-007
 4.8426508E+002	 2.1233194E-007
 4.8484406E+002	 2.4165857E-007
 4.8542371E+002	 2.7168053E-007
 4.8600406E+002	 2.6013348E-007
 4.8658511E+002	 2.4898290E-007
 4.8716684E+002	 2.1480814E-007
 4.8774927E+002	 2.5644894E-007
 4.8833240E+002	 2.7494187E-007
 4.8891623E+002	 2.7141476E-007
 4.8950073E+002	 2.3289915E-007
 4.9008597E+002	 2.1851960E-007
 4.9067191E+002	 2.5406632E-007
 4.9125851E+002	 2.4082198E-007
 4.9184583E+002	 2.7464850E-007
 4.9243387E+002	 2.3140097E-007
 4.9302258E+002	 2.2214211E-007
 4.9361203E+002	 2.1603330E-007
 4.9420215E+002	 2.5022467E-007
 4.9479300E+002	 2.4027821E-007
 4.9538455E+002	 2.1420129E-007
 4.9597681E+002	 2.6969408E-007
 4.9656979E+002	 2.4226830E-007
 4.9716345E+002	 2.2586963E-007
 4.9775784E+002	 2.4657032E-007
 4.9835294E+002	 2.7896240E-007
 4.9894873E+002	 2.4257804E-007
 4.9954526E+002	 1.9196034E-007
 5.0014249E+002	 2.3933265E-007
 5.0074042E+002	 2.2481768E-007
 5.0133908E+002	 2.5642095E-007
 5.0193848E+002	 2.1073917E-007
 5.0253857E+002	 2.1691829E-007
 5.0313937E+002	 2.1519610E-007
 5.0374091E+002	 2.4288892E-007
 5.0434314E+002	 2.2246860E-007
 5.0494611E+002	 2.4570721E-007
 5.0554980E+002	 2.2430304E-007
 5.0615421E+002	 2.1911164E-007
 5.0675934E+002	 2.0132055E-007
 5.0736520E+002	 2.0268094E-007
 5.0797177E+002	 2.3735127E-007
 5.0857907E+002	 2.1443886E-007
 5.0918710E+002	 2.0474918E-007
 5.0979587E+002	 2.1879468E-007
 5.1040536E+002	 2.1401993E-007
 5.1101556E+002	 2.2624288E-007
 5.1162653E+002	 2.4720956E-007
 5.1223822E+002	 2.0402933E-007
 5.1285059E+002	 2.2410138E-007
 5.1346375E+002	 1.8582931E-007
 5.1407764E+002	 2.1483240E-007
 5.1469220E+002	 1.9885150E-007
 5.1530756E+002	 2.5345781E-007
 5.1592365E+002	 2.0293949E-007
 5.1654047E+002	 1.8774524E-007
 5.1715802E+002	 2.0573896E-007
 5.1777631E+002	 2.1997673E-007
 5.1839532E+002	 2.3109840E-007
 5.1901508E+002	 2.0958541E-007
 5.1963556E+002	 2.1651910E-007
 5.2025684E+002	 2.2732131E-007
 5.2087885E+002	 2.2036410E-007
 5.2150159E+002	 2.2368209E-007
 5.2212506E+002	 2.2846430E-007
 5.2274927E+002	 1.9784902E-007
 5.2337427E+002	 2.3906864E-007
 5.2399994E+002	 2.2158133E-007
 5.2462646E+002	 2.0762549E-007
 5.2525366E+002	 2.2085253E-007
 5.2588159E+002	 2.1719309E-007
 5.2651031E+002	 2.1956416E-007
 5.2713983E+002	 1.9214175E-007
 5.2777002E+002	 2.1750854E-007
 5.2840100E+002	 2.2030036E-007
 5.2903271E+002	 2.3591895E-007
 5.2966522E+002	 1.8967802E-007
 5.3029846E+002	 1.8569236E-007
 5.3093243E+002	 2.7605344E-007
 5.3156720E+002	 2.2940790E-007
 5.3220276E+002	 1.9645557E-007
 5.3283899E+002	 1.9293095E-007
 5.3347601E+002	 2.2875227E-007
 5.3411383E+002	 2.1880909E-007
 5.3475238E+002	 2.4932595E-007
 5.3539172E+002	 1.9903406E-007
 5.3603180E+002	 2.0990227E-007
 5.3667267E+002	 2.0185037E-007
 5.3731427E+002	 2.0599431E-007
 5.3795667E+002	 2.0737201E-007
 5.3859979E+002	 1.9013198E-007
 5.3924371E+002	 2.2124655E-007
 5.3988843E+002	 2.0785313E-007
 5.4053387E+002	 2.1327476E-007
 5.4118011E+002	 1.7834290E-007
 5.4182715E+002	 2.0931742E-007
 5.4247491E+002	 2.2965627E-007
 5.4312347E+002	 1.6990485E-007
 5.4377283E+002	 2.0531735E-007
 5.4442291E+002	 2.1681001E-007
 5.4507379E+002	 2.2399395E-007
 5.4572546E+002	 2.0679616E-007
 5.4637793E+002	 2.0631501E-007
 5.4703113E+002	 2.1983556E-007
 5.4768512E+002	 2.0057576E-007
 5.4833990E+002	 2.0172000E-007
 5.4899548E+002	 2.1361977E-007
 5.4965186E+002	 1.8304154E-007
 5.5030896E+002	 2.5700680E-007
 5.5096692E+002	 2.4147064E-007
 5.5162561E+002	 2.3933441E-007
 5.5228510E+002	 2.0522150E-007
 5.5294537E+002	 2.4168088E-007
 5.5360645E+002	 2.2003449E-007
 5.5426831E+002	 2.0551356E-007
 5.5493097E+002	 2.1745574E-007
 5.5559442E+002	 2.3683535E-007
 5.5625867E+002	 2.0903531E-007
 5.5692371E+002	 2.1265902E-007
 5.5758954E+002	 2.2178456E-007
 5.5825616E+002	 2.4354912E-007
 5.5892358E+002	 2.0079425E-007
 5.5959180E+002	 1.9447580E-007
 5.6026080E+002	 2.1455627E-007
 5.6093066E+002	 1.9306439E-007
 5.6160126E+002	 2.3089690E-007
 5.6227271E+002	 1.8956739E-007
 5.6294489E+002	 2.2892469E-007
 5.6361792E+002	 2.1906338E-007
 5.6429175E+002	 2.0574254E-007
 5.6496643E+002	 2.1403426E-007
 5.6564185E+002	 2.2920025E-007
 5.6631812E+002	 1.8373915E-007
 5.6699518E+002	 2.0166108E-007
 5.6767303E+002	 2.0824696E-007
 5.6835175E+002	 2.3037049E-007
 5.6903119E+002	 1.7718996E-007
 5.6971149E+002	 1.8770848E-007
 5.7039264E+002	 2.0004478E-007
 5.7107458E+002	 1.6807083E-007
 5.7175732E+002	 2.4830581E-007
 5.7244086E+002	 2.1328221E-007
 5.7312524E+002	 2.5461262E-007
 5.7381049E+002	 2.1866580E-007
 5.7449646E+002	 2.2343762E-007
 5.7518335E+002	 2.2395587E-007
 5.7587097E+002	 2.4579072E-007
 5.7655945E+002	 2.1951386E-007
 5.7724878E+002	 2.0914835E-007
 5.7793890E+002	 2.1362251E-007
 5.7862988E+002	 2.0734562E-007
 5.7932166E+002	 1.9068169E-007
 5.8001422E+002	 2.1742856E-007
 5.8070770E+002	 1.9880555E-007
 5.8140192E+002	 2.2033977E-007
 5.8209705E+002	 1.8963205E-007
 5.8279297E+002	 2.4185255E-007
 5.8348975E+002	 2.3808067E-007
 5.8418732E+002	 1.9046183E-007
 5.8488574E+002	 1.8794302E-007
 5.8558502E+002	 1.5133492E-007
 5.8628510E+002	 2.0185173E-007
 5.8698602E+002	 2.0889227E-007
 5.8768781E+002	 1.9661628E-007
 5.8839038E+002	 1.9478523E-007
 5.8909387E+002	 2.0457369E-007
 5.8979816E+002	 2.1754239E-007
 5.9050330E+002	 1.9266587E-007
 5.9120923E+002	 2.0823052E-007
 5.9191608E+002	 1.9028074E-007
 5.9262372E+002	 1.9487446E-007
 5.9333228E+002	 1.8851156E-007
 5.9404163E+002	 2.2347052E-007
 5.9475183E+002	 1.8861967E-007
 5.9546289E+002	 1.5739386E-007
 5.9617480E+002	 2.0786490E-007
 5.9688751E+002	 1.8551138E-007
 5.9760114E+002	 2.0544861E-007
 5.9831561E+002	 1.6734859E-007
 5.9903094E+002	 2.2847300E-007
 5.9974707E+002	 2.1599735E-007
 6.0046411E+002	 1.7111329E-007
 6.0118201E+002	 2.1211977E-007
 6.0190076E+002	 1.8906502E-007
 6.0262036E+002	 1.9265858E-007
 6.0334082E+002	 2.1173814E-007
 6.0406213E+002	 2.0292620E-007
 6.0478430E+002	 1.8635656E-007
 6.0550739E+002	 2.2513782E-007
 6.0623126E+002	 2.3097779E-007
 6.0695605E+002	 2.1359097E-007
 6.0768170E+002	 1.7189939E-007
 6.0840820E+002	 1.9985295E-007
 6.0913562E+002	 1.8252013E-007
 6.0986389E+002	 2.0536598E-007
 6.1059296E+002	 2.0941158E-007
 6.1132300E+002	 1.6988915E-007
 6.1205383E+002	 1.5423137E-007
 6.1278558E+002	 1.6834174E-007
 6.1351819E+002	 1.9654580E-007
 6.1425171E+002	 2.1220544E-007
 6.1498608E+002	 1.5856168E-007
 6.1572131E+002	 1.7747639E-007
 6.1645746E+002	 1.8113904E-007
 6.1719446E+002	 1.7630060E-007
 6.1793231E+002	 1.4435105E-007
 6.1867108E+002	 1.6136400E-007
 6.1941077E+002	 1.8428699E-007
 6.2015131E+002	 1.6819006E-007
 6.2089270E+002	 1.5893421E-007
 6.2163501E+002	 1.5704084E-007
 6.2237823E+002	 1.5369396E-007
 6.2312231E+002	 1.6087671E-007
 6.2386725E+002	 2.0384680E-007
 6.2461316E+002	 1.7477306E-007
 6.2535986E+002	 1.5828907E-007
 6.2610754E+002	 1.6605999E-007
 6.2685608E+002	 1.9375041E-007
 6.2760553E+002	 1.6264715E-007
 6.2835583E+002	 1.5453345E-007
 6.2910706E+002	 1.6571560E-007
 6.2985919E+002	 1.5668910E-007
 6.3061224E+002	 1.3980363E-007
 6.3136615E+002	 1.9092417E-007
 6.3212097E+002	 1.6886129E-007
 6.3287671E+002	 1.3818101E-007
 6.3363336E+002	 1.5073680E-007
 6.3439093E+002	 1.4491853E-007
 6.3514935E+002	 1.5003964E-007
 6.3590869E+002	 1.4400446E-007
 6.3666895E+002	 1.9114684E-007
 6.3743011E+002	 1.7882876E-007
 6.3819220E+002	 1.4571359E-007
 6.3895520E+002	 1.5900198E-007
 6.3971912E+002	 1.4127872E-007
 6.4048395E+002	 1.5700039E-007
 6.4124963E+002	 1.9414985E-007
 6.4201630E+002	 1.2411725E-007
 6.4278387E+002	 1.3785119E-007
 6.4355237E+002	 1.5666585E-007
 6.4432172E+002	 1.3748115E-007
 6.4509204E+002	 1.3975912E-007
 6.4586328E+002	 1.2902248E-007
 6.4663544E+002	 1.7341523E-007
 6.4740857E+002	 1.8206917E-007
 6.4818256E+002	 1.7201526E-007
 6.4895752E+002	 1.2453613E-007
 6.4973334E+002	 1.9935341E-007
 6.5051013E+002	 1.3331149E-007
 6.5128784E+002	 1.5187403E-007
 6.5206653E+002	 1.5823662E-007
 6.5284607E+002	 1.3152734E-007
 6.5362659E+002	 2.0744980E-007
 6.5440802E+002	 1.4543438E-007
 6.5519043E+002	 1.4460103E-007
 6.5597375E+002	 1.1504234E-007
 6.5675800E+002	 1.6280720E-007
 6.5754315E+002	 1.1377389E-007
 6.5832928E+002	 1.5000936E-007
 6.5911633E+002	 1.6965082E-007
 6.5990436E+002	 1.3976425E-007
 6.6069330E+002	 1.4251584E-007
 6.6148322E+002	 1.2183973E-007
 6.6227405E+002	 1.2320362E-007
 6.6306580E+002	 9.8590291E-008
 6.6385852E+002	 1.5066730E-007
 6.6465222E+002	 1.4851373E-007
 6.6544684E+002	 1.0119499E-007
 6.6624243E+002	 1.3115027E-007
 6.6703894E+002	 1.0978369E-007
 6.6783643E+002	 1.2608108E-007
 6.6863489E+002	 1.6265025E-007
 6.6943427E+002	 1.2863732E-007
 6.7023456E+002	 1.1951293E-007
 6.7103589E+002	 9.6319326E-008
 6.7183813E+002	 1.3541548E-007
 6.7264136E+002	 1.1280132E-007
 6.7344556E+002	 1.3241942E-007
 6.7425067E+002	 1.3799213E-007
 6.7505676E+002	 1.4001942E-007
 6.7586383E+002	 1.8068810E-007
 6.7667188E+002	 1.3589330E-007
 6.7748083E+002	 1.1753900E-007
 6.7829083E+002	 1.4841983E-007
 6.7910175E+002	 1.2691423E-007
 6.7991364E+002	 1.1409315E-007
 6.8072650E+002	 1.1888305E-007
 6.8154034E+002	 1.3667750E-007
 6.8235516E+002	 1.6234524E-007
 6.8317096E+002	 9.2901622E-008
 6.8398773E+002	 1.1879311E-007
 6.8480548E+002	 1.2565908E-007
 6.8562421E+002	 1.2488903E-007
 6.8644391E+002	 1.2532415E-007
 6.8726459E+002	 1.1504669E-007
 6.8808624E+002	 1.1732662E-007
 6.8890887E+002	 1.4250065E-007
 6.8973248E+002	 1.0649541E-007
 6.9055713E+002	 9.2879695E-008
 6.9138269E+002	 9.4243411E-008
 6.9220929E+002	 1.0391577E-007
 6.9303687E+002	 1.9768690E-007
 6.9386542E+002	 1.5142764E-007
 6.9469495E+002	 1.2497979E-007
 6.9552551E+002	 1.1531738E-007
 6.9635706E+002	 1.5341189E-007
 6.9718958E+002	 1.0582334E-007
 6.9802307E+002	 9.7716281E-008
 6.9885760E+002	 1.3783129E-007
 6.9969312E+002	 1.8793001E-007
 7.0052966E+002	 1.0586302E-007
 7.0136719E+002	 1.2165201E-007
 7.0220569E+002	 8.7270791E-008
 7.0304523E+002	 1.0556851E-007
 7.0388574E+002	 8.1555598E-008
 7.0472729E+002	 1.0854465E-007
 7.0556982E+002	 8.0804135E-008
 7.0641333E+002	 1.1152404E-007
 7.0725793E+002	 1.2458388E-007
 7.0810345E+002	 9.4820237E-008
 7.0895001E+002	 1.3407549E-007
 7.0979761E+002	 8.6170182E-008
 7.1064624E+002	 9.6148632E-008
 7.1149585E+002	 9.7508789E-008
 7.1234644E+002	 1.3555129E-007
 7.1319812E+002	 1.5274421E-007
 7.1405078E+002	 1.1687307E-007
 7.1490448E+002	 1.0379603E-007
 7.1575916E+002	 1.0739663E-007
 7.1661487E+002	 7.4217787E-008
 7.1747162E+002	 1.1054630E-007
 7.1832941E+002	 1.1778429E-007
 7.1918823E+002	 9.4869499E-008
 7.2004803E+002	 1.2046775E-007
 7.2090887E+002	 1.0077804E-007
 7.2177075E+002	 1.5846918E-007
 7.2263367E+002	 1.0236786E-007
 7.2349762E+002	 1.0602974E-007
 7.2436261E+002	 1.0371886E-007
 7.2522864E+002	 9.6252549E-008
 7.2609564E+002	 9.4764722E-008
 7.2696375E+002	 1.3534429E-007
 7.2783289E+002	 1.0685453E-007
 7.2870300E+002	 8.1083975E-008
 7.2957422E+002	 7.2645342E-008
 7.3044647E+002	 9.5240495E-008
 7.3131976E+002	 1.0517716E-007
 7.3219409E+002	 1.0214887E-007
 7.3306946E+002	 1.4687059E-007
 7.3394586E+002	 8.3177490E-008
 7.3482336E+002	 7.8490523E-008
 7.3570184E+002	 7.8717150E-008
 7.3658142E+002	 9.8405948E-008
 7.3746204E+002	 7.9453528E-008
 7.3834375E+002	 1.4426845E-007
 7.3922644E+002	 1.0075588E-007
 7.4011023E+002	 9.9200477E-008
 7.4099506E+002	 1.3799867E-007
 7.4188098E+002	 7.9663366E-008
 7.4276794E+002	 1.0496554E-007
 7.4365594E+002	 8.3371184E-008
 7.4454504E+002	 1.0487280E-007
 7.4543518E+002	 8.3714347E-008
 7.4632635E+002	 1.0632922E-007
 7.4721863E+002	 9.5004395E-008
 7.4811200E+002	 1.5394207E-007
 7.4900641E+002	 1.6452655E-007
 7.4990186E+002	 7.2918596E-008
 7.5079840E+002	 1.0248872E-007
 7.5169604E+002	 8.4239133E-008
 7.5259473E+002	 8.4062727E-008
 7.5349445E+002	 1.0573805E-007
 7.5439532E+002	 1.0758168E-007
 7.5529724E+002	 1.1108828E-007
 7.5620020E+002	 1.0277144E-007
 7.5710431E+002	 9.6602953E-008
 7.5800946E+002	 8.6992543E-008
 7.5891571E+002	 1.4340755E-007
 7.5982300E+002	 1.0255581E-007
 7.6073145E+002	 1.1755990E-007
 7.6164093E+002	 7.1637913E-008
 7.6255151E+002	 1.1733524E-007
 7.6346313E+002	 1.4578360E-007
 7.6437592E+002	 1.3241019E-007
 7.6528979E+002	 1.1036624E-007
 7.6620471E+002	 1.2139463E-007
 7.6712073E+002	 8.3729503E-008
 7.6803790E+002	 1.1132219E-007
 7.6895612E+002	 1.0324739E-007
 7.6987543E+002	 9.3054453E-008
 7.7079584E+002	 9.5339701E-008
 7.7171741E+002	 1.1112960E-007
 7.7264001E+002	 7.2233682E-008
 7.7356372E+002	 1.1466837E-007
 7.7448859E+002	 7.9471810E-008
 7.7541449E+002	 8.9070880E-008
 7.7634155E+002	 8.8128608E-008
 7.7726971E+002	 1.0054930E-007
 7.7819897E+002	 7.7060825E-008
 7.7912933E+002	 1.2876289E-007
 7.8006085E+002	 9.7664966E-008
 7.8099347E+002	 7.6992819E-008
 7.8192719E+002	 1.1092229E-007
 7.8286200E+002	 8.5302418E-008
 7.8379791E+002	 1.0992679E-007
 7.8473499E+002	 9.2030270E-008
 7.8567322E+002	 9.1193215E-008
 7.8661249E+002	 1.0503962E-007
 7.8755292E+002	 9.9579495E-008
 7.8849451E+002	 1.7236357E-007
 7.8943719E+002	 8.4746411E-008
 7.9038098E+002	 6.9790467E-008
 7.9132593E+002	 1.1404180E-007
 7.9227203E+002	 1.2412447E-007
 7.9321924E+002	 2.4396340E-007
 7.9416754E+002	 1.4800379E-007
 7.9511700E+002	 8.0129425E-008
 7.9606763E+002	 1.4605547E-007
 7.9701935E+002	 8.1160600E-008
 7.9797223E+002	 9.3027190E-008
 7.9892627E+002	 9.1820581E-008
 7.9988141E+002	 1.2255428E-007
 8.0083771E+002	 9.0231218E-008
 8.0179517E+002	 9.8080747E-008
 8.0275372E+002	 1.6560055E-007
 8.0371344E+002	 9.3107523E-008
 8.0467432E+002	 6.6153667E-008
 8.0563635E+002	 1.0331002E-007
 8.0659955E+002	 7.6185529E-008
 8.0756384E+002	 1.3251378E-007
 8.0852936E+002	 8.9748241E-008
 8.0949597E+002	 7.5062452E-008
 8.1046381E+002	 9.5807451E-008
 8.1143274E+002	 1.0967062E-007
 8.1240283E+002	 1.1306693E-007
 8.1337408E+002	 8.0757026E-008
 8.1434656E+002	 1.2009774E-007
 8.1532013E+002	 1.0459423E-007
 8.1629486E+002	 1.1117326E-007
 8.1727081E+002	 9.5698447E-008
 8.1824792E+002	 9.4453725E-008
 8.1922614E+002	 9.0379451E-008
 8.2020557E+002	 1.2482633E-007
 8.2118616E+002	 8.5855987E-008
 8.2216797E+002	 1.5822121E-007
 8.2315088E+002	 1.0256671E-007
 8.2413501E+002	 8.3577504E-008
 8.2512030E+002	 6.9767111E-008
 8.2610675E+002	 8.4228681E-008
 8.2709442E+002	 1.0625439E-007
 8.2808325E+002	 1.0983388E-007
 8.2907324E+002	 7.9635605E-008
 8.3006445E+002	 9.4491398E-008
 8.3105682E+002	 7.3871135E-008
 8.3205042E+002	 1.5229747E-007
 8.3304517E+002	 8.4153619E-008
 8.3404114E+002	 1.6122678E-007
 8.3503827E+002	 1.0213914E-007
 8.3603662E+002	 9.6596729E-008
 8.3703613E+002	 1.2775944E-007
 8.3803687E+002	 1.1808179E-007
 8.3903876E+002	 1.8365208E-007
 8.4004187E+002	 9.0220759E-008
 8.4104620E+002	 8.5898236E-008
 8.4205170E+002	 1.7284992E-007
 8.4305841E+002	 8.5859654E-008
 8.4406635E+002	 1.0053215E-007
 8.4507544E+002	 8.5790859E-008
 8.4608575E+002	 6.7037128E-008
 8.4709729E+002	 7.7508005E-008
 8.4811005E+002	 8.6894318E-008
 8.4912402E+002	 9.0207195E-008
 8.5013916E+002	 8.0831938E-008
 8.5115558E+002	 9.9651594E-008
 8.5217316E+002	 1.2198446E-007
 8.5319202E+002	 2.0850501E-007
 8.5421204E+002	 1.2147471E-007
 8.5523328E+002	 1.2767003E-007
 8.5625574E+002	 1.4163169E-007
 8.5727942E+002	 7.1471121E-008
 8.5830438E+002	 9.9522168E-008
 8.5933051E+002	 8.9203674E-008
 8.6035791E+002	 1.0746775E-007
 8.6138647E+002	 9.9873056E-008
 8.6241632E+002	 1.2288734E-007
 8.6344739E+002	 9.5621921E-008
 8.6447968E+002	 9.1136769E-008
 8.6551318E+002	 9.3133103E-008
 8.6654797E+002	 1.0121788E-007
 8.6758398E+002	 8.8989765E-008
 8.6862122E+002	 1.1599012E-007
 8.6965967E+002	 6.9831593E-008
 8.7069940E+002	 1.0539619E-007
 8.7174036E+002	 8.9661626E-008
 8.7278259E+002	 8.6256776E-008
 8.7382605E+002	 7.9409261E-008
 8.7487073E+002	 9.5680029E-008
 8.7591669E+002	 1.1608713E-007
 8.7696387E+002	 1.0551917E-007
 8.7801233E+002	 8.2353189E-008
 8.7906207E+002	 1.1606333E-007
 8.8011304E+002	 9.6260692E-008
 8.8116522E+002	 8.7202814E-008
 8.8221869E+002	 9.5460038E-008
 8.8327344E+002	 9.1855696E-008
 8.8432947E+002	 8.3786375E-008
 8.8538672E+002	 1.1260367E-007
 8.8644525E+002	 8.8750859E-008
 8.8750500E+002	 9.1395911E-008
 8.8856610E+002	 8.8721478E-008
 8.8962842E+002	 1.2571358E-007
 8.9069202E+002	 8.5317517E-008
 8.9175684E+002	 1.1109023E-007
 8.9282300E+002	 7.6744250E-008
 8.9389044E+002	 9.8396299E-008
 8.9495911E+002	 8.0040394E-008
 8.9602905E+002	 6.9437291E-008
 8.9710034E+002	 1.0654657E-007
 8.9817285E+002	 1.0402859E-007
 8.9924664E+002	 1.6635971E-007
 9.0032178E+002	 8.1200298E-008
 9.0139813E+002	 8.2053177E-008
 9.0247577E+002	 1.1251903E-007
 9.0355475E+002	 9.1037400E-008
 9.0463501E+002	 5.8854052E-008
 9.0571655E+002	 1.0448754E-007
 9.0679938E+002	 1.1377730E-007
 9.0788348E+002	 9.1148294E-008
 9.0896893E+002	 9.6185502E-008
 9.1005560E+002	 1.5656322E-007
 9.1114362E+002	 8.7835097E-008
 9.1223297E+002	 8.1337717E-008
 9.1332361E+002	 8.7750301E-008
 9.1441553E+002	 7.4524927E-008
 9.1550873E+002	 1.6788081E-007
 9.1660327E+002	 1.8319994E-007
 9.1769910E+002	 1.0090061E-007
 9.1879626E+002	 9.6015931E-008
 9.1989471E+002	 1.1764841E-007
 9.2099451E+002	 8.3618367E-008
 9.2209558E+002	 8.3192901E-008
 9.2319800E+002	 8.4573124E-008
 9.2430176E+002	 8.9785239E-008
 9.2540680E+002	 1.4982589E-007
 9.2651318E+002	 1.1021593E-007
 9.2762085E+002	 1.6197177E-007
 9.2872986E+002	 8.0477605E-008
 9.2984021E+002	 7.9258221E-008
 9.3095190E+002	 9.8488506E-008
 9.3206488E+002	 1.0027822E-007
 9.3317920E+002	 9.3047468E-008
 9.3429486E+002	 8.8406892E-008
 9.3541187E+002	 8.4165755E-008
 9.3653021E+002	 8.3729631E-008
 9.3764990E+002	 7.1312826E-008
 9.3877087E+002	 5.9971967E-008
 9.3989325E+002	 8.3604569E-008
 9.4101691E+002	 1.4438768E-007
