 4.0820560E+002	 4.0373325E-007
 4.0869363E+002	 3.7291321E-007
 4.0918225E+002	 4.0337230E-007
 4.0967145E+002	 4.4360601E-007
 4.1016122E+002	 3.8648483E-007
 4.1065158E+002	 4.1022403E-007
 4.1114255E+002	 3.8414461E-007
 4.1163409E+002	 4.1801212E-007
 4.1212622E+002	 3.8725693E-007
 4.1261893E+002	 4.5215990E-007
 4.1311224E+002	 3.8950623E-007
 4.1360614E+002	 4.1909803E-007
 4.1410062E+002	 4.0500834E-007
 4.1459570E+002	 3.9877071E-007
 4.1509137E+002	 4.1259023E-007
 4.1558762E+002	 3.9230105E-007
 4.1608447E+002	 4.2550417E-007
 4.1658194E+002	 3.9545273E-007
 4.1707999E+002	 3.9773943E-007
 4.1757861E+002	 4.2218633E-007
 4.1807785E+002	 4.0821485E-007
 4.1857770E+002	 4.0208414E-007
 4.1907813E+002	 4.2867001E-007
 4.1957913E+002	 3.9028953E-007
 4.2008078E+002	 4.0250845E-007
 4.2058301E+002	 3.7541847E-007
 4.2108582E+002	 3.8453592E-007
 4.2158926E+002	 3.5938001E-007
 4.2209329E+002	 4.0733622E-007
 4.2259793E+002	 3.8367403E-007
 4.2310315E+002	 3.6169999E-007
 4.2360901E+002	 4.1364109E-007
 4.2411545E+002	 3.7666294E-007
 4.2462250E+002	 3.8721180E-007
 4.2513016E+002	 3.4693790E-007
 4.2563843E+002	 3.9545128E-007
 4.2614728E+002	 4.2808284E-007
 4.2665677E+002	 3.6040049E-007
 4.2716687E+002	 3.9316888E-007
 4.2767755E+002	 3.4795531E-007
 4.2818887E+002	 3.7369318E-007
 4.2870081E+002	 3.9894564E-007
 4.2921332E+002	 3.7655909E-007
 4.2972647E+002	 3.7112198E-007
 4.3024023E+002	 3.4512124E-007
 4.3075461E+002	 3.9515885E-007
 4.3126959E+002	 4.0882574E-007
 4.3178519E+002	 3.7585525E-007
 4.3230142E+002	 4.1095086E-007
 4.3281827E+002	 3.5368072E-007
 4.3333572E+002	 3.5821586E-007
 4.3385379E+002	 4.0256572E-007
 4.3437247E+002	 3.5163066E-007
 4.3489178E+002	 3.7464534E-007
 4.3541174E+002	 3.5437023E-007
 4.3593228E+002	 3.8141863E-007
 4.3645346E+002	 3.7451716E-007
 4.3697525E+002	 3.8393304E-007
 4.3749768E+002	 3.6824252E-007
 4.3802075E+002	 3.3036841E-007
 4.3854440E+002	 3.7904559E-007
 4.3906873E+002	 3.6743663E-007
 4.3959366E+002	 3.4578287E-007
 4.4011920E+002	 3.6361243E-007
 4.4064539E+002	 3.5269468E-007
 4.4117221E+002	 3.6400408E-007
 4.4169965E+002	 3.7671302E-007
 4.4222772E+002	 3.7650955E-007
 4.4275641E+002	 3.3988107E-007
 4.4328577E+002	 3.7348161E-007
 4.4381573E+002	 3.6879746E-007
 4.4434634E+002	 3.6000296E-007
 4.4487756E+002	 3.5491158E-007
 4.4540945E+002	 3.6184676E-007
 4.4594196E+002	 3.4617503E-007
 4.4647510E+002	 3.4140228E-007
 4.4700888E+002	 3.6891146E-007
 4.4754330E+002	 3.7771767E-007
 4.4807837E+002	 3.5826912E-007
 4.4861407E+002	 3.3629172E-007
 4.4915042E+002	 3.5047003E-007
 4.4968738E+002	 3.4788877E-007
 4.5022501E+002	 4.0118164E-007
 4.5076328E+002	 3.6003161E-007
 4.5130219E+002	 3.5846978E-007
 4.5184174E+002	 3.4308690E-007
 4.5238193E+002	 3.6386578E-007
 4.5292279E+002	 3.4080867E-007
 4.5346429E+002	 3.2306374E-007
 4.5400641E+002	 3.3605275E-007
 4.5454919E+002	 3.6218685E-007
 4.5509265E+002	 3.6260417E-007
 4.5563672E+002	 3.5473477E-007
 4.5618146E+002	 3.6109344E-007
 4.5672684E+002	 3.1661423E-007
 4.5727289E+002	 3.8739006E-007
 4.5781958E+002	 3.8628517E-007
 4.5836694E+002	 3.3831617E-007
 4.5891492E+002	 3.4290528E-007
 4.5946359E+002	 3.4490409E-007
 4.6001291E+002	 3.6982132E-007
 4.6056287E+002	 3.4129454E-007
 4.6111349E+002	 3.6881968E-007
 4.6166476E+002	 3.5762739E-007
 4.6221671E+002	 3.5161895E-007
 4.6276932E+002	 3.2991784E-007
 4.6332260E+002	 3.3676145E-007
 4.6387653E+002	 3.5163356E-007
 4.6443109E+002	 3.5255553E-007
 4.6498636E+002	 3.5808213E-007
 4.6554227E+002	 3.6969425E-007
 4.6609885E+002	 3.4757846E-007
 4.6665610E+002	 3.3736356E-007
 4.6721399E+002	 3.6460267E-007
 4.6777258E+002	 3.7128632E-007
 4.6833182E+002	 3.4455206E-007
 4.6889172E+002	 3.4292185E-007
 4.6945233E+002	 3.8751713E-007
 4.7001358E+002	 3.6293957E-007
 4.7057550E+002	 3.3735699E-007
 4.7113809E+002	 3.0227741E-007
 4.7170135E+002	 3.7882833E-007
 4.7226532E+002	 3.2383551E-007
 4.7282993E+002	 3.6636561E-007
 4.7339520E+002	 3.3533462E-007
 4.7396118E+002	 3.4348142E-007
 4.7452783E+002	 3.9121332E-007
 4.7509515E+002	 3.2770785E-007
 4.7566315E+002	 3.5329649E-007
 4.7623181E+002	 3.6570646E-007
 4.7680118E+002	 3.5064411E-007
 4.7737122E+002	 3.1847296E-007
 4.7794196E+002	 3.6471957E-007
 4.7851334E+002	 3.4431130E-007
 4.7908545E+002	 3.5926209E-007
 4.7965820E+002	 3.6622282E-007
 4.8023166E+002	 3.6800938E-007
 4.8080582E+002	 3.1410568E-007
 4.8138062E+002	 3.5496484E-007
 4.8195615E+002	 3.5624075E-007
 4.8253235E+002	 3.6373402E-007
 4.8310922E+002	 3.1095360E-007
 4.8368683E+002	 3.6834825E-007
 4.8426508E+002	 3.5061117E-007
 4.8484406E+002	 3.3126116E-007
 4.8542371E+002	 3.3887207E-007
 4.8600406E+002	 3.3534639E-007
 4.8658511E+002	 3.6055232E-007
 4.8716684E+002	 3.2063059E-007
 4.8774927E+002	 3.3548923E-007
 4.8833240E+002	 3.5899308E-007
 4.8891623E+002	 3.4192945E-007
 4.8950073E+002	 3.5323183E-007
 4.9008597E+002	 3.8229490E-007
 4.9067191E+002	 3.3988542E-007
 4.9125851E+002	 3.5929247E-007
 4.9184583E+002	 3.5804959E-007
 4.9243387E+002	 3.5591935E-007
 4.9302258E+002	 3.6602492E-007
 4.9361203E+002	 3.3172682E-007
 4.9420215E+002	 3.4009744E-007
 4.9479300E+002	 3.4161332E-007
 4.9538455E+002	 3.5988404E-007
 4.9597681E+002	 3.6652747E-007
 4.9656979E+002	 3.6761719E-007
 4.9716345E+002	 3.3881386E-007
 4.9775784E+002	 3.8566247E-007
 4.9835294E+002	 3.4512396E-007
 4.9894873E+002	 3.6484684E-007
 4.9954526E+002	 3.4512036E-007
 5.0014249E+002	 3.4511828E-007
 5.0074042E+002	 3.6605203E-007
 5.0133908E+002	 3.4400097E-007
 5.0193848E+002	 3.7239991E-007
 5.0253857E+002	 3.6478153E-007
 5.0313937E+002	 3.5099441E-007
 5.0374091E+002	 3.6680945E-007
 5.0434314E+002	 3.4733424E-007
 5.0494611E+002	 3.4851735E-007
 5.0554980E+002	 3.4252830E-007
 5.0615421E+002	 3.8095880E-007
 5.0675934E+002	 3.9684664E-007
 5.0736520E+002	 3.4871721E-007
 5.0797177E+002	 3.9126820E-007
 5.0857907E+002	 3.4957696E-007
 5.0918710E+002	 3.4511515E-007
 5.0979587E+002	 3.7424957E-007
 5.1040536E+002	 3.5474218E-007
 5.1101556E+002	 3.4999010E-007
 5.1162653E+002	 3.5926760E-007
 5.1223822E+002	 3.5264350E-007
 5.1285059E+002	 3.9895772E-007
 5.1346375E+002	 3.3964008E-007
 5.1407764E+002	 3.4787865E-007
 5.1469220E+002	 3.5322574E-007
 5.1530756E+002	 3.5303000E-007
 5.1592365E+002	 3.3216276E-007
 5.1654047E+002	 3.5451149E-007
 5.1715802E+002	 3.7701710E-007
 5.1777631E+002	 3.6423188E-007
 5.1839532E+002	 3.8763778E-007
 5.1901508E+002	 3.6787816E-007
 5.1963556E+002	 3.4334340E-007
 5.2025684E+002	 3.3796493E-007
 5.2087885E+002	 3.3472122E-007
 5.2150159E+002	 3.5206912E-007
 5.2212506E+002	 3.7218217E-007
 5.2274927E+002	 3.5917319E-007
 5.2337427E+002	 3.4257135E-007
 5.2399994E+002	 3.2721357E-007
 5.2462646E+002	 3.5746780E-007
 5.2525366E+002	 3.3953063E-007
 5.2588159E+002	 3.2672511E-007
 5.2651031E+002	 3.5133903E-007
 5.2713983E+002	 3.7025606E-007
 5.2777002E+002	 4.0269182E-007
 5.2840100E+002	 3.7698442E-007
 5.2903271E+002	 3.6848795E-007
 5.2966522E+002	 3.6021063E-007
 5.3029846E+002	 3.4549359E-007
 5.3093243E+002	 3.7860985E-007
 5.3156720E+002	 3.6541203E-007
 5.3220276E+002	 3.8689518E-007
 5.3283899E+002	 3.4643122E-007
 5.3347601E+002	 3.4063953E-007
 5.3411383E+002	 4.0228130E-007
 5.3475238E+002	 3.6568218E-007
 5.3539172E+002	 3.4447956E-007
 5.3603180E+002	 3.4143810E-007
 5.3667267E+002	 3.6475697E-007
 5.3731427E+002	 3.3800009E-007
 5.3795667E+002	 3.3599815E-007
 5.3859979E+002	 3.5741775E-007
 5.3924371E+002	 3.4341861E-007
 5.3988843E+002	 3.7069691E-007
 5.4053387E+002	 3.4733384E-007
 5.4118011E+002	 3.3533780E-007
 5.4182715E+002	 3.6499509E-007
 5.4247491E+002	 3.6400269E-007
 5.4312347E+002	 3.5656052E-007
 5.4377283E+002	 3.4978896E-007
 5.4442291E+002	 3.5969404E-007
 5.4507379E+002	 3.6066268E-007
 5.4572546E+002	 3.4401870E-007
 5.4637793E+002	 3.4132881E-007
 5.4703113E+002	 3.5805905E-007
 5.4768512E+002	 3.4367415E-007
 5.4833990E+002	 3.4059923E-007
 5.4899548E+002	 3.2766991E-007
 5.4965186E+002	 3.5492275E-007
 5.5030896E+002	 3.5126382E-007
 5.5096692E+002	 3.3580304E-007
 5.5162561E+002	 3.4583826E-007
 5.5228510E+002	 3.4307382E-007
 5.5294537E+002	 3.6470868E-007
 5.5360645E+002	 3.1869257E-007
 5.5426831E+002	 3.4056515E-007
 5.5493097E+002	 3.4927925E-007
 5.5559442E+002	 3.4239750E-007
 5.5625867E+002	 3.1968480E-007
 5.5692371E+002	 3.4873901E-007
 5.5758954E+002	 3.6088733E-007
 5.5825616E+002	 3.2492414E-007
 5.5892358E+002	 3.6285675E-007
 5.5959180E+002	 3.8286353E-007
 5.6026080E+002	 3.3539277E-007
 5.6093066E+002	 3.1148872E-007
 5.6160126E+002	 3.2351412E-007
 5.6227271E+002	 3.6200586E-007
 5.6294489E+002	 3.5673602E-007
 5.6361792E+002	 3.3864873E-007
 5.6429175E+002	 3.5112274E-007
 5.6496643E+002	 3.3307734E-007
 5.6564185E+002	 3.0830174E-007
 5.6631812E+002	 3.5812008E-007
 5.6699518E+002	 3.1535458E-007
 5.6767303E+002	 3.3279130E-007
 5.6835175E+002	 3.1228527E-007
 5.6903119E+002	 2.9126312E-007
 5.6971149E+002	 3.0729734E-007
 5.7039264E+002	 3.2297746E-007
 5.7107458E+002	 2.9279778E-007
 5.7175732E+002	 3.2817562E-007
 5.7244086E+002	 3.2247559E-007
 5.7312524E+002	 3.2146102E-007
 5.7381049E+002	 3.1249607E-007
 5.7449646E+002	 3.0434308E-007
 5.7518335E+002	 3.3300012E-007
 5.7587097E+002	 3.2454733E-007
 5.7655945E+002	 3.0435282E-007
 5.7724878E+002	 3.2778553E-007
 5.7793890E+002	 3.2401405E-007
 5.7862988E+002	 2.8232819E-007
 5.7932166E+002	 3.1212397E-007
 5.8001422E+002	 2.6087852E-007
 5.8070770E+002	 2.6650903E-007
 5.8140192E+002	 3.0352194E-007
 5.8209705E+002	 2.9061493E-007
 5.8279297E+002	 3.5559964E-007
 5.8348975E+002	 2.8982737E-007
 5.8418732E+002	 2.9033899E-007
 5.8488574E+002	 2.8350468E-007
 5.8558502E+002	 2.9560712E-007
 5.8628510E+002	 2.6061812E-007
 5.8698602E+002	 2.8527117E-007
 5.8768781E+002	 2.8563315E-007
 5.8839038E+002	 2.5727093E-007
 5.8909387E+002	 2.7434177E-007
 5.8979816E+002	 2.6255304E-007
 5.9050330E+002	 2.6918099E-007
 5.9120923E+002	 2.8548027E-007
 5.9191608E+002	 2.7879130E-007
 5.9262372E+002	 2.5029451E-007
 5.9333228E+002	 2.7478856E-007
 5.9404163E+002	 2.4195452E-007
 5.9475183E+002	 2.6488325E-007
 5.9546289E+002	 2.9481694E-007
 5.9617480E+002	 2.5435952E-007
 5.9688751E+002	 2.5870662E-007
 5.9760114E+002	 2.7845579E-007
 5.9831561E+002	 2.6153603E-007
 5.9903094E+002	 2.6289706E-007
 5.9974707E+002	 2.4116918E-007
 6.0046411E+002	 2.4752075E-007
 6.0118201E+002	 2.5806111E-007
 6.0190076E+002	 2.4786448E-007
 6.0262036E+002	 2.5479633E-007
 6.0334082E+002	 2.2035780E-007
 6.0406213E+002	 2.5624956E-007
 6.0478430E+002	 2.2565193E-007
 6.0550739E+002	 2.7462207E-007
 6.0623126E+002	 2.5919186E-007
 6.0695605E+002	 2.8188677E-007
 6.0768170E+002	 2.1056540E-007
 6.0840820E+002	 2.5251259E-007
 6.0913562E+002	 1.9806208E-007
 6.0986389E+002	 2.4241970E-007
 6.1059296E+002	 2.3553400E-007
 6.1132300E+002	 2.2285217E-007
 6.1205383E+002	 2.3826627E-007
 6.1278558E+002	 2.6023653E-007
 6.1351819E+002	 2.2479708E-007
 6.1425171E+002	 2.0281182E-007
 6.1498608E+002	 2.0680507E-007
 6.1572131E+002	 2.5527487E-007
 6.1645746E+002	 2.1240297E-007
 6.1719446E+002	 2.0465346E-007
 6.1793231E+002	 2.1379709E-007
 6.1867108E+002	 1.8964177E-007
 6.1941077E+002	 1.8113606E-007
 6.2015131E+002	 2.0308693E-007
 6.2089270E+002	 2.0171791E-007
 6.2163501E+002	 2.3130363E-007
 6.2237823E+002	 2.5342254E-007
 6.2312231E+002	 2.2914205E-007
 6.2386725E+002	 2.2181862E-007
 6.2461316E+002	 2.0260687E-007
 6.2535986E+002	 2.0094438E-007
 6.2610754E+002	 1.9286284E-007
 6.2685608E+002	 1.9086885E-007
 6.2760553E+002	 2.5059884E-007
 6.2835583E+002	 2.2029234E-007
 6.2910706E+002	 1.6142754E-007
 6.2985919E+002	 2.1018147E-007
 6.3061224E+002	 1.6925397E-007
 6.3136615E+002	 2.0663842E-007
 6.3212097E+002	 1.8885244E-007
 6.3287671E+002	 1.9728687E-007
 6.3363336E+002	 2.0036755E-007
 6.3439093E+002	 1.8317422E-007
 6.3514935E+002	 1.7746426E-007
 6.3590869E+002	 1.8998773E-007
 6.3666895E+002	 1.7870953E-007
 6.3743011E+002	 1.7757809E-007
 6.3819220E+002	 2.4243556E-007
 6.3895520E+002	 1.6890868E-007
 6.3971912E+002	 2.0347828E-007
 6.4048395E+002	 2.5499267E-007
 6.4124963E+002	 1.7943125E-007
 6.4201630E+002	 1.9151869E-007
 6.4278387E+002	 1.9234319E-007
 6.4355237E+002	 1.8571994E-007
 6.4432172E+002	 1.7840050E-007
 6.4509204E+002	 2.2978583E-007
 6.4586328E+002	 1.8844165E-007
 6.4663544E+002	 2.0462200E-007
 6.4740857E+002	 1.6021569E-007
 6.4818256E+002	 1.8442772E-007
 6.4895752E+002	 1.6336166E-007
 6.4973334E+002	 1.7440185E-007
 6.5051013E+002	 1.9809143E-007
 6.5128784E+002	 1.7770491E-007
 6.5206653E+002	 1.7037608E-007
 6.5284607E+002	 2.1025490E-007
 6.5362659E+002	 1.8943446E-007
 6.5440802E+002	 1.6426648E-007
 6.5519043E+002	 1.5198991E-007
 6.5597375E+002	 1.4782027E-007
 6.5675800E+002	 1.6584526E-007
 6.5754315E+002	 2.2746666E-007
 6.5832928E+002	 1.4126825E-007
 6.5911633E+002	 1.6252507E-007
 6.5990436E+002	 1.4175565E-007
 6.6069330E+002	 1.4420760E-007
 6.6148322E+002	 2.0974821E-007
 6.6227405E+002	 1.5795729E-007
 6.6306580E+002	 1.5447959E-007
 6.6385852E+002	 1.6618689E-007
 6.6465222E+002	 1.9034317E-007
 6.6544684E+002	 1.4700430E-007
 6.6624243E+002	 1.6041558E-007
 6.6703894E+002	 1.5241010E-007
 6.6783643E+002	 1.4534214E-007
 6.6863489E+002	 1.6028645E-007
 6.6943427E+002	 1.5462341E-007
 6.7023456E+002	 1.6381425E-007
 6.7103589E+002	 1.3627513E-007
 6.7183813E+002	 1.4141902E-007
 6.7264136E+002	 1.6866622E-007
 6.7344556E+002	 1.2942250E-007
 6.7425067E+002	 1.5667297E-007
 6.7505676E+002	 1.4947517E-007
 6.7586383E+002	 1.5796458E-007
 6.7667188E+002	 1.4296909E-007
 6.7748083E+002	 1.3962807E-007
 6.7829083E+002	 1.1342357E-007
 6.7910175E+002	 1.2012147E-007
 6.7991364E+002	 1.4947130E-007
 6.8072650E+002	 1.2159306E-007
 6.8154034E+002	 1.4571465E-007
 6.8235516E+002	 1.7486649E-007
 6.8317096E+002	 1.1386076E-007
 6.8398773E+002	 1.4715941E-007
 6.8480548E+002	 1.5011653E-007
 6.8562421E+002	 1.3701712E-007
 6.8644391E+002	 1.5627914E-007
 6.8726459E+002	 1.4632700E-007
 6.8808624E+002	 1.2211814E-007
 6.8890887E+002	 1.2755916E-007
 6.8973248E+002	 1.8832063E-007
 6.9055713E+002	 1.2832749E-007
 6.9138269E+002	 1.4356782E-007
 6.9220929E+002	 1.5695466E-007
 6.9303687E+002	 1.2057490E-007
 6.9386542E+002	 1.3389995E-007
 6.9469495E+002	 1.5570218E-007
 6.9552551E+002	 1.4580394E-007
 6.9635706E+002	 1.4018534E-007
 6.9718958E+002	 1.2068683E-007
 6.9802307E+002	 1.1843303E-007
 6.9885760E+002	 1.3308642E-007
 6.9969312E+002	 1.7883940E-007
 7.0052966E+002	 2.2484892E-007
 7.0136719E+002	 2.0011409E-007
 7.0220569E+002	 1.3589013E-007
 7.0304523E+002	 9.3851412E-008
 7.0388574E+002	 1.4175407E-007
 7.0472729E+002	 1.6873597E-007
 7.0556982E+002	 1.4168477E-007
 7.0641333E+002	 1.0174280E-007
 7.0725793E+002	 1.2084173E-007
 7.0810345E+002	 1.5512198E-007
 7.0895001E+002	 1.9048784E-007
 7.0979761E+002	 1.2044912E-007
 7.1064624E+002	 1.3659646E-007
 7.1149585E+002	 1.1603482E-007
 7.1234644E+002	 1.2772111E-007
 7.1319812E+002	 1.9862667E-007
 7.1405078E+002	 1.0561138E-007
 7.1490448E+002	 1.6313149E-007
 7.1575916E+002	 1.4448140E-007
 7.1661487E+002	 1.4245092E-007
 7.1747162E+002	 1.1702907E-007
 7.1832941E+002	 1.5224597E-007
 7.1918823E+002	 1.5311026E-007
 7.2004803E+002	 1.2867535E-007
 7.2090887E+002	 1.3973502E-007
 7.2177075E+002	 9.7775050E-008
 7.2263367E+002	 8.2859643E-008
 7.2349762E+002	 1.7021480E-007
 7.2436261E+002	 1.1578511E-007
 7.2522864E+002	 1.2398499E-007
 7.2609564E+002	 1.4175411E-007
 7.2696375E+002	 1.3265836E-007
 7.2783289E+002	 1.2398701E-007
 7.2870300E+002	 1.2952539E-007
 7.2957422E+002	 1.0390451E-007
 7.3044647E+002	 1.7696883E-007
 7.3131976E+002	 1.2366681E-007
 7.3219409E+002	 1.0532644E-007
 7.3306946E+002	 1.3503625E-007
 7.3394586E+002	 1.2456333E-007
 7.3482336E+002	 1.4631453E-007
 7.3570184E+002	 1.2212146E-007
 7.3658142E+002	 1.3270181E-007
 7.3746204E+002	 1.5671574E-007
 7.3834375E+002	 1.4640777E-007
 7.3922644E+002	 1.4687691E-007
 7.4011023E+002	 1.4751244E-007
 7.4099506E+002	 1.6060397E-007
 7.4188098E+002	 1.1619215E-007
 7.4276794E+002	 1.2055752E-007
 7.4365594E+002	 1.2482985E-007
 7.4454504E+002	 1.2831376E-007
 7.4543518E+002	 1.6954407E-007
 7.4632635E+002	 9.8183683E-008
 7.4721863E+002	 1.3978855E-007
 7.4811200E+002	 1.0424675E-007
 7.4900641E+002	 1.3624427E-007
 7.4990186E+002	 1.2958195E-007
 7.5079840E+002	 1.0549257E-007
 7.5169604E+002	 1.1451267E-007
 7.5259473E+002	 1.5882243E-007
 7.5349445E+002	 1.1889392E-007
 7.5439532E+002	 1.6021103E-007
 7.5529724E+002	 1.3383925E-007
 7.5620020E+002	 1.3410322E-007
 7.5710431E+002	 1.4000058E-007
 7.5800946E+002	 1.3773902E-007
 7.5891571E+002	 1.5050205E-007
 7.5982300E+002	 1.3013123E-007
 7.6073145E+002	 1.3956108E-007
 7.6164093E+002	 1.7486781E-007
 7.6255151E+002	 1.5419347E-007
 7.6346313E+002	 1.4526445E-007
 7.6437592E+002	 1.0685893E-007
 7.6528979E+002	 1.3529819E-007
 7.6620471E+002	 1.1189304E-007
 7.6712073E+002	 1.2356661E-007
 7.6803790E+002	 1.2036519E-007
 7.6895612E+002	 1.8716003E-007
 7.6987543E+002	 9.2619295E-008
 7.7079584E+002	 1.5271108E-007
 7.7171741E+002	 1.2846752E-007
 7.7264001E+002	 1.2047778E-007
 7.7356372E+002	 1.2898779E-007
 7.7448859E+002	 1.1619581E-007
 7.7541449E+002	 1.3272258E-007
 7.7634155E+002	 1.0244580E-007
 7.7726971E+002	 1.0684895E-007
 7.7819897E+002	 1.2186456E-007
 7.7912933E+002	 9.8929881E-008
 7.8006085E+002	 1.3143143E-007
 7.8099347E+002	 9.8463495E-008
 7.8192719E+002	 1.2221587E-007
 7.8286200E+002	 1.6532927E-007
 7.8379791E+002	 1.9768045E-007
 7.8473499E+002	 1.2086954E-007
 7.8567322E+002	 1.3270478E-007
 7.8661249E+002	 1.7954132E-007
 7.8755292E+002	 1.2825932E-007
 7.8849451E+002	 1.7493235E-007
 7.8943719E+002	 1.1871822E-007
 7.9038098E+002	 9.6351592E-008
 7.9132593E+002	 1.1792528E-007
 7.9227203E+002	 1.0524201E-007
 7.9321924E+002	 1.5459214E-007
 7.9416754E+002	 1.2319423E-007
 7.9511700E+002	 1.3256310E-007
 7.9606763E+002	 1.3819003E-007
 7.9701935E+002	 1.4592003E-007
 7.9797223E+002	 1.0102439E-007
 7.9892627E+002	 1.6057608E-007
 7.9988141E+002	 1.1020882E-007
 8.0083771E+002	 2.6432565E-007
 8.0179517E+002	 1.8145205E-007
 8.0275372E+002	 1.1422249E-007
 8.0371344E+002	 1.7315462E-007
 8.0467432E+002	 1.5946895E-007
 8.0563635E+002	 1.5326835E-007
 8.0659955E+002	 1.1272579E-007
 8.0756384E+002	 1.0738215E-007
 8.0852936E+002	 1.3323013E-007
 8.0949597E+002	 1.4352595E-007
 8.1046381E+002	 1.5987602E-007
 8.1143274E+002	 1.0479129E-007
 8.1240283E+002	 1.3092020E-007
 8.1337408E+002	 1.4375649E-007
 8.1434656E+002	 1.7271073E-007
 8.1532013E+002	 1.3353331E-007
 8.1629486E+002	 1.0922100E-007
 8.1727081E+002	 1.4545148E-007
 8.1824792E+002	 1.1421326E-007
 8.1922614E+002	 1.2605284E-007
 8.2020557E+002	 1.4075512E-007
 8.2118616E+002	 1.4058712E-007
 8.2216797E+002	 1.2847654E-007
 8.2315088E+002	 2.0556290E-007
 8.2413501E+002	 1.2614309E-007
 8.2512030E+002	 1.4276357E-007
 8.2610675E+002	 1.1081085E-007
 8.2709442E+002	 1.2412798E-007
 8.2808325E+002	 1.6926015E-007
 8.2907324E+002	 1.2205311E-007
 8.3006445E+002	 1.6280902E-007
 8.3105682E+002	 1.2171540E-007
 8.3205042E+002	 1.6377702E-007
 8.3304517E+002	 1.3180977E-007
 8.3404114E+002	 1.2004485E-007
 8.3503827E+002	 1.7367779E-007
 8.3603662E+002	 1.6855604E-007
 8.3703613E+002	 1.3095486E-007
 8.3803687E+002	 1.3985031E-007
 8.3903876E+002	 1.1605773E-007
 8.4004187E+002	 1.2920438E-007
 8.4104620E+002	 1.4721644E-007
 8.4205170E+002	 1.7976843E-007
 8.4305841E+002	 1.3591293E-007
 8.4406635E+002	 1.0293792E-007
 8.4507544E+002	 1.4299641E-007
 8.4608575E+002	 1.1501434E-007
 8.4709729E+002	 1.2488704E-007
 8.4811005E+002	 1.2441279E-007
 8.4912402E+002	 2.6474797E-007
 8.5013916E+002	 2.0617097E-007
 8.5115558E+002	 1.5117153E-007
 8.5217316E+002	 1.1695089E-007
 8.5319202E+002	 1.5576897E-007
 8.5421204E+002	 1.2383873E-007
 8.5523328E+002	 1.4768194E-007
 8.5625574E+002	 1.2307073E-007
 8.5727942E+002	 1.5492259E-007
 8.5830438E+002	 1.1127533E-007
 8.5933051E+002	 1.4054554E-007
 8.6035791E+002	 1.2136722E-007
 8.6138647E+002	 1.1945201E-007
 8.6241632E+002	 1.1446035E-007
 8.6344739E+002	 1.3030983E-007
 8.6447968E+002	 1.5432236E-007
 8.6551318E+002	 1.1828909E-007
 8.6654797E+002	 1.4271262E-007
 8.6758398E+002	 1.3375855E-007
 8.6862122E+002	 1.6055425E-007
 8.6965967E+002	 1.4038561E-007
 8.7069940E+002	 1.7445655E-007
 8.7174036E+002	 1.2913782E-007
 8.7278259E+002	 1.5902322E-007
 8.7382605E+002	 1.0052936E-007
 8.7487073E+002	 1.7933722E-007
 8.7591669E+002	 1.2939070E-007
 8.7696387E+002	 1.1466494E-007
 8.7801233E+002	 1.6050718E-007
 8.7906207E+002	 1.3463506E-007
 8.8011304E+002	 1.3220756E-007
 8.8116522E+002	 1.6027710E-007
 8.8221869E+002	 1.6029730E-007
 8.8327344E+002	 1.4675881E-007
 8.8432947E+002	 1.1647485E-007
 8.8538672E+002	 1.1721102E-007
 8.8644525E+002	 1.3812797E-007
 8.8750500E+002	 1.3565705E-007
 8.8856610E+002	 1.4664593E-007
 8.8962842E+002	 1.4596024E-007
 8.9069202E+002	 1.4774854E-007
 8.9175684E+002	 1.3893501E-007
 8.9282300E+002	 1.6024418E-007
 8.9389044E+002	 1.3221464E-007
 8.9495911E+002	 1.4893587E-007
 8.9602905E+002	 1.5081118E-007
 8.9710034E+002	 1.7599878E-007
 8.9817285E+002	 2.2283010E-007
 8.9924664E+002	 1.3221555E-007
 9.0032178E+002	 1.1644098E-007
 9.0139813E+002	 1.3717720E-007
 9.0247577E+002	 1.3726790E-007
 9.0355475E+002	 1.7810778E-007
 9.0463501E+002	 1.2122972E-007
 9.0571655E+002	 1.2341222E-007
 9.0679938E+002	 1.4468318E-007
 9.0788348E+002	 1.4991335E-007
 9.0896893E+002	 1.4517610E-007
 9.1005560E+002	 1.2438785E-007
 9.1114362E+002	 1.5319280E-007
 9.1223297E+002	 1.2382287E-007
 9.1332361E+002	 1.3690855E-007
 9.1441553E+002	 1.2664636E-007
 9.1550873E+002	 1.4970091E-007
 9.1660327E+002	 1.3108520E-007
 9.1769910E+002	 1.4455105E-007
 9.1879626E+002	 1.2200580E-007
 9.1989471E+002	 1.1726416E-007
 9.2099451E+002	 1.2844312E-007
 9.2209558E+002	 1.2556795E-007
 9.2319800E+002	 1.4565396E-007
 9.2430176E+002	 1.3852497E-007
 9.2540680E+002	 1.5398196E-007
 9.2651318E+002	 1.3861580E-007
 9.2762085E+002	 1.1483176E-007
 9.2872986E+002	 1.2827520E-007
 9.2984021E+002	 1.2070083E-007
 9.3095190E+002	 1.1796449E-007
 9.3206488E+002	 1.1892143E-007
 9.3317920E+002	 9.7311307E-008
 9.3429486E+002	 1.4030282E-007
 9.3541187E+002	 1.0287916E-007
 9.3653021E+002	 1.7200290E-007
 9.3764990E+002	 1.0435884E-007
 9.3877087E+002	 9.6361234E-008
 9.3989325E+002	 1.1993302E-007
 9.4101691E+002	 1.1629812E-007
