 4.0820560E+002	 4.3895164E-007
 4.0869363E+002	 4.1557098E-007
 4.0918225E+002	 4.1474502E-007
 4.0967145E+002	 3.9892862E-007
 4.1016122E+002	 4.1400932E-007
 4.1065158E+002	 3.9508078E-007
 4.1114255E+002	 4.1000337E-007
 4.1163409E+002	 3.5551452E-007
 4.1212622E+002	 4.1241776E-007
 4.1261893E+002	 4.1549944E-007
 4.1311224E+002	 4.1002323E-007
 4.1360614E+002	 4.1287817E-007
 4.1410062E+002	 4.0021212E-007
 4.1459570E+002	 3.5825789E-007
 4.1509137E+002	 4.2325962E-007
 4.1558762E+002	 4.1239250E-007
 4.1608447E+002	 3.7161340E-007
 4.1658194E+002	 3.4290795E-007
 4.1707999E+002	 3.8363356E-007
 4.1757861E+002	 3.9284220E-007
 4.1807785E+002	 3.8803211E-007
 4.1857770E+002	 3.8912128E-007
 4.1907813E+002	 4.1073918E-007
 4.1957913E+002	 3.8828850E-007
 4.2008078E+002	 3.7041679E-007
 4.2058301E+002	 3.9243076E-007
 4.2108582E+002	 3.7319433E-007
 4.2158926E+002	 3.6304101E-007
 4.2209329E+002	 3.7080778E-007
 4.2259793E+002	 3.8437017E-007
 4.2310315E+002	 3.7881438E-007
 4.2360901E+002	 3.9173190E-007
 4.2411545E+002	 3.4280612E-007
 4.2462250E+002	 3.8390161E-007
 4.2513016E+002	 3.5764714E-007
 4.2563843E+002	 4.0068338E-007
 4.2614728E+002	 3.6410736E-007
 4.2665677E+002	 3.7537347E-007
 4.2716687E+002	 3.8179638E-007
 4.2767755E+002	 3.8587896E-007
 4.2818887E+002	 4.1707543E-007
 4.2870081E+002	 3.9005519E-007
 4.2921332E+002	 3.9151317E-007
 4.2972647E+002	 3.6988669E-007
 4.3024023E+002	 3.7878576E-007
 4.3075461E+002	 3.9066592E-007
 4.3126959E+002	 3.8259600E-007
 4.3178519E+002	 3.7424468E-007
 4.3230142E+002	 3.8242558E-007
 4.3281827E+002	 4.0658341E-007
 4.3333572E+002	 3.4795409E-007
 4.3385379E+002	 3.6411114E-007
 4.3437247E+002	 3.8778364E-007
 4.3489178E+002	 3.7235188E-007
 4.3541174E+002	 3.5875476E-007
 4.3593228E+002	 3.3676514E-007
 4.3645346E+002	 3.5806357E-007
 4.3697525E+002	 3.5911390E-007
 4.3749768E+002	 3.4454678E-007
 4.3802075E+002	 3.8207543E-007
 4.3854440E+002	 3.7801979E-007
 4.3906873E+002	 3.7589351E-007
 4.3959366E+002	 3.6919118E-007
 4.4011920E+002	 3.4585494E-007
 4.4064539E+002	 3.6006887E-007
 4.4117221E+002	 3.5646880E-007
 4.4169965E+002	 3.7009906E-007
 4.4222772E+002	 3.7796400E-007
 4.4275641E+002	 3.6459377E-007
 4.4328577E+002	 3.5988697E-007
 4.4381573E+002	 3.5025130E-007
 4.4434634E+002	 3.4370254E-007
 4.4487756E+002	 3.6649743E-007
 4.4540945E+002	 3.4838521E-007
 4.4594196E+002	 3.3591667E-007
 4.4647510E+002	 3.6092618E-007
 4.4700888E+002	 3.6657232E-007
 4.4754330E+002	 3.5803222E-007
 4.4807837E+002	 3.5076502E-007
 4.4861407E+002	 3.7812836E-007
 4.4915042E+002	 3.7057922E-007
 4.4968738E+002	 3.7594651E-007
 4.5022501E+002	 3.4479282E-007
 4.5076328E+002	 3.5123696E-007
 4.5130219E+002	 3.7296107E-007
 4.5184174E+002	 3.9565523E-007
 4.5238193E+002	 3.8758884E-007
 4.5292279E+002	 3.4085272E-007
 4.5346429E+002	 3.9562184E-007
 4.5400641E+002	 3.9274025E-007
 4.5454919E+002	 3.5365505E-007
 4.5509265E+002	 3.7235552E-007
 4.5563672E+002	 3.4902473E-007
 4.5618146E+002	 3.7458713E-007
 4.5672684E+002	 3.7116075E-007
 4.5727289E+002	 3.3550910E-007
 4.5781958E+002	 3.5520156E-007
 4.5836694E+002	 3.7053198E-007
 4.5891492E+002	 3.5922605E-007
 4.5946359E+002	 3.5414240E-007
 4.6001291E+002	 3.3496525E-007
 4.6056287E+002	 3.2242335E-007
 4.6111349E+002	 3.8050544E-007
 4.6166476E+002	 3.7161652E-007
 4.6221671E+002	 3.6604777E-007
 4.6276932E+002	 3.7456979E-007
 4.6332260E+002	 3.6322825E-007
 4.6387653E+002	 3.7108236E-007
 4.6443109E+002	 3.3874485E-007
 4.6498636E+002	 3.7277667E-007
 4.6554227E+002	 3.9869278E-007
 4.6609885E+002	 3.2337354E-007
 4.6665610E+002	 3.9628668E-007
 4.6721399E+002	 3.7372052E-007
 4.6777258E+002	 3.6620605E-007
 4.6833182E+002	 3.5623640E-007
 4.6889172E+002	 3.8528296E-007
 4.6945233E+002	 3.4914140E-007
 4.7001358E+002	 3.5792075E-007
 4.7057550E+002	 3.7862489E-007
 4.7113809E+002	 3.5738421E-007
 4.7170135E+002	 3.7913168E-007
 4.7226532E+002	 4.0307597E-007
 4.7282993E+002	 3.4059897E-007
 4.7339520E+002	 3.6087212E-007
 4.7396118E+002	 3.5241928E-007
 4.7452783E+002	 3.6440389E-007
 4.7509515E+002	 4.0604453E-007
 4.7566315E+002	 3.6577509E-007
 4.7623181E+002	 3.7256825E-007
 4.7680118E+002	 4.0075591E-007
 4.7737122E+002	 3.5351053E-007
 4.7794196E+002	 3.8581803E-007
 4.7851334E+002	 3.6095250E-007
 4.7908545E+002	 3.9745584E-007
 4.7965820E+002	 3.6088915E-007
 4.8023166E+002	 3.7388222E-007
 4.8080582E+002	 3.6109694E-007
 4.8138062E+002	 3.5060390E-007
 4.8195615E+002	 3.5806752E-007
 4.8253235E+002	 3.6765715E-007
 4.8310922E+002	 3.5190257E-007
 4.8368683E+002	 3.9340244E-007
 4.8426508E+002	 3.5833844E-007
 4.8484406E+002	 3.5978371E-007
 4.8542371E+002	 3.9122418E-007
 4.8600406E+002	 3.5965203E-007
 4.8658511E+002	 3.8253171E-007
 4.8716684E+002	 3.7631941E-007
 4.8774927E+002	 3.7773023E-007
 4.8833240E+002	 3.7846090E-007
 4.8891623E+002	 3.6273502E-007
 4.8950073E+002	 3.5048086E-007
 4.9008597E+002	 3.9234777E-007
 4.9067191E+002	 3.9110438E-007
 4.9125851E+002	 3.9162364E-007
 4.9184583E+002	 3.7576913E-007
 4.9243387E+002	 3.8676745E-007
 4.9302258E+002	 4.0201044E-007
 4.9361203E+002	 4.0625994E-007
 4.9420215E+002	 4.0180004E-007
 4.9479300E+002	 3.8072736E-007
 4.9538455E+002	 3.6610498E-007
 4.9597681E+002	 4.0914389E-007
 4.9656979E+002	 3.8366062E-007
 4.9716345E+002	 3.9039372E-007
 4.9775784E+002	 4.1306555E-007
 4.9835294E+002	 3.7590087E-007
 4.9894873E+002	 3.8690564E-007
 4.9954526E+002	 3.8149696E-007
 5.0014249E+002	 3.8729237E-007
 5.0074042E+002	 3.8597639E-007
 5.0133908E+002	 4.1682802E-007
 5.0193848E+002	 4.0481933E-007
 5.0253857E+002	 3.8341710E-007
 5.0313937E+002	 4.0808888E-007
 5.0374091E+002	 4.0115700E-007
 5.0434314E+002	 3.8688785E-007
 5.0494611E+002	 3.6211222E-007
 5.0554980E+002	 3.6624223E-007
 5.0615421E+002	 3.7225087E-007
 5.0675934E+002	 3.8331734E-007
 5.0736520E+002	 3.8064960E-007
 5.0797177E+002	 3.9949160E-007
 5.0857907E+002	 3.7570751E-007
 5.0918710E+002	 4.4890490E-007
 5.0979587E+002	 3.6731808E-007
 5.1040536E+002	 3.7821010E-007
 5.1101556E+002	 3.6766400E-007
 5.1162653E+002	 3.8724187E-007
 5.1223822E+002	 3.8477384E-007
 5.1285059E+002	 4.0467526E-007
 5.1346375E+002	 3.9920369E-007
 5.1407764E+002	 3.9178875E-007
 5.1469220E+002	 4.0371248E-007
 5.1530756E+002	 4.1559423E-007
 5.1592365E+002	 3.7905951E-007
 5.1654047E+002	 3.9516806E-007
 5.1715802E+002	 4.1188758E-007
 5.1777631E+002	 3.9194728E-007
 5.1839532E+002	 3.8996799E-007
 5.1901508E+002	 3.6842363E-007
 5.1963556E+002	 3.7940552E-007
 5.2025684E+002	 4.0054539E-007
 5.2087885E+002	 4.0261747E-007
 5.2150159E+002	 3.8235339E-007
 5.2212506E+002	 3.6434088E-007
 5.2274927E+002	 3.9608588E-007
 5.2337427E+002	 3.9607411E-007
 5.2399994E+002	 3.7069336E-007
 5.2462646E+002	 3.6765510E-007
 5.2525366E+002	 3.7403535E-007
 5.2588159E+002	 3.8334912E-007
 5.2651031E+002	 4.1077047E-007
 5.2713983E+002	 3.9225100E-007
 5.2777002E+002	 3.6093965E-007
 5.2840100E+002	 3.5977129E-007
 5.2903271E+002	 4.1789681E-007
 5.2966522E+002	 3.8158566E-007
 5.3029846E+002	 3.7580196E-007
 5.3093243E+002	 3.4913793E-007
 5.3156720E+002	 3.8301201E-007
 5.3220276E+002	 3.7460239E-007
 5.3283899E+002	 3.8215612E-007
 5.3347601E+002	 3.6395238E-007
 5.3411383E+002	 3.5261118E-007
 5.3475238E+002	 3.8114945E-007
 5.3539172E+002	 4.0479020E-007
 5.3603180E+002	 3.8844200E-007
 5.3667267E+002	 3.8501904E-007
 5.3731427E+002	 3.8360540E-007
 5.3795667E+002	 3.9961884E-007
 5.3859979E+002	 3.8404951E-007
 5.3924371E+002	 3.8044507E-007
 5.3988843E+002	 3.6049900E-007
 5.4053387E+002	 3.6783683E-007
 5.4118011E+002	 3.7264587E-007
 5.4182715E+002	 3.5687475E-007
 5.4247491E+002	 3.6176561E-007
 5.4312347E+002	 3.3618150E-007
 5.4377283E+002	 3.8332124E-007
 5.4442291E+002	 3.7642116E-007
 5.4507379E+002	 3.3445184E-007
 5.4572546E+002	 3.6180839E-007
 5.4637793E+002	 3.5951669E-007
 5.4703113E+002	 3.8677362E-007
 5.4768512E+002	 3.6115989E-007
 5.4833990E+002	 3.3173438E-007
 5.4899548E+002	 3.4032374E-007
 5.4965186E+002	 3.5825320E-007
 5.5030896E+002	 3.4140342E-007
 5.5096692E+002	 3.4868376E-007
 5.5162561E+002	 3.7838225E-007
 5.5228510E+002	 3.3923214E-007
 5.5294537E+002	 3.3068881E-007
 5.5360645E+002	 3.2643774E-007
 5.5426831E+002	 3.4600427E-007
 5.5493097E+002	 3.3745781E-007
 5.5559442E+002	 3.3724314E-007
 5.5625867E+002	 3.2871432E-007
 5.5692371E+002	 3.2919286E-007
 5.5758954E+002	 3.1524539E-007
 5.5825616E+002	 3.4776662E-007
 5.5892358E+002	 3.4670734E-007
 5.5959180E+002	 3.2815294E-007
 5.6026080E+002	 3.1469801E-007
 5.6093066E+002	 3.2868439E-007
 5.6160126E+002	 3.3972793E-007
 5.6227271E+002	 3.4977407E-007
 5.6294489E+002	 3.6395392E-007
 5.6361792E+002	 3.2443097E-007
 5.6429175E+002	 3.2660654E-007
 5.6496643E+002	 3.2339375E-007
 5.6564185E+002	 3.1497984E-007
 5.6631812E+002	 3.0189784E-007
 5.6699518E+002	 3.1802819E-007
 5.6767303E+002	 3.0689182E-007
 5.6835175E+002	 2.9644988E-007
 5.6903119E+002	 3.0460691E-007
 5.6971149E+002	 3.1334486E-007
 5.7039264E+002	 3.3659697E-007
 5.7107458E+002	 3.2968737E-007
 5.7175732E+002	 2.9683869E-007
 5.7244086E+002	 2.8804146E-007
 5.7312524E+002	 2.6931554E-007
 5.7381049E+002	 2.9485361E-007
 5.7449646E+002	 2.9617678E-007
 5.7518335E+002	 2.9048471E-007
 5.7587097E+002	 2.6943178E-007
 5.7655945E+002	 3.1274271E-007
 5.7724878E+002	 2.8739240E-007
 5.7793890E+002	 2.8976697E-007
 5.7862988E+002	 2.8353813E-007
 5.7932166E+002	 2.6945540E-007
 5.8001422E+002	 2.8905890E-007
 5.8070770E+002	 2.8917549E-007
 5.8140192E+002	 3.0005921E-007
 5.8209705E+002	 2.8626752E-007
 5.8279297E+002	 3.1773214E-007
 5.8348975E+002	 2.5501546E-007
 5.8418732E+002	 2.7023862E-007
 5.8488574E+002	 2.6404993E-007
 5.8558502E+002	 2.9196906E-007
 5.8628510E+002	 2.2745807E-007
 5.8698602E+002	 2.6512578E-007
 5.8768781E+002	 2.8184786E-007
 5.8839038E+002	 2.4161258E-007
 5.8909387E+002	 2.7017913E-007
 5.8979816E+002	 2.5376090E-007
 5.9050330E+002	 2.4323850E-007
 5.9120923E+002	 2.6565871E-007
 5.9191608E+002	 3.1969876E-007
 5.9262372E+002	 2.4824701E-007
 5.9333228E+002	 2.5529044E-007
 5.9404163E+002	 2.7388083E-007
 5.9475183E+002	 2.2329705E-007
 5.9546289E+002	 2.4387836E-007
 5.9617480E+002	 2.8375615E-007
 5.9688751E+002	 2.5591225E-007
 5.9760114E+002	 2.2579626E-007
 5.9831561E+002	 2.4911964E-007
 5.9903094E+002	 2.5820373E-007
 5.9974707E+002	 3.0285742E-007
 6.0046411E+002	 2.3031302E-007
 6.0118201E+002	 2.1571724E-007
 6.0190076E+002	 2.1809977E-007
 6.0262036E+002	 2.1020413E-007
 6.0334082E+002	 1.7483850E-007
 6.0406213E+002	 2.3394841E-007
 6.0478430E+002	 2.4336305E-007
 6.0550739E+002	 2.1350490E-007
 6.0623126E+002	 1.9002117E-007
 6.0695605E+002	 2.2777400E-007
 6.0768170E+002	 2.0692408E-007
 6.0840820E+002	 2.0673738E-007
 6.0913562E+002	 1.9674343E-007
 6.0986389E+002	 2.0502138E-007
 6.1059296E+002	 2.2462082E-007
 6.1132300E+002	 2.0399091E-007
 6.1205383E+002	 1.8154499E-007
 6.1278558E+002	 2.1180804E-007
 6.1351819E+002	 2.0668320E-007
 6.1425171E+002	 1.9836654E-007
 6.1498608E+002	 2.3037080E-007
 6.1572131E+002	 1.9963825E-007
 6.1645746E+002	 2.1181495E-007
 6.1719446E+002	 1.9435167E-007
 6.1793231E+002	 1.8301689E-007
 6.1867108E+002	 1.8850588E-007
 6.1941077E+002	 1.9689628E-007
 6.2015131E+002	 1.9384677E-007
 6.2089270E+002	 1.8326571E-007
 6.2163501E+002	 1.8403047E-007
 6.2237823E+002	 1.8864911E-007
 6.2312231E+002	 2.1685764E-007
 6.2386725E+002	 1.9165331E-007
 6.2461316E+002	 1.7785874E-007
 6.2535986E+002	 2.1865739E-007
 6.2610754E+002	 2.3226077E-007
 6.2685608E+002	 1.8699319E-007
 6.2760553E+002	 1.5183628E-007
 6.2835583E+002	 1.8514793E-007
 6.2910706E+002	 2.3528447E-007
 6.2985919E+002	 1.9084456E-007
 6.3061224E+002	 1.6156852E-007
 6.3136615E+002	 1.5868514E-007
 6.3212097E+002	 1.8132860E-007
 6.3287671E+002	 2.2869006E-007
 6.3363336E+002	 2.1320864E-007
 6.3439093E+002	 1.8474661E-007
 6.3514935E+002	 1.6307720E-007
 6.3590869E+002	 1.5748486E-007
 6.3666895E+002	 1.7668224E-007
 6.3743011E+002	 1.8704677E-007
 6.3819220E+002	 2.0450690E-007
 6.3895520E+002	 1.6280110E-007
 6.3971912E+002	 1.5244913E-007
 6.4048395E+002	 2.1444782E-007
 6.4124963E+002	 1.7805128E-007
 6.4201630E+002	 1.8307375E-007
 6.4278387E+002	 1.6936410E-007
 6.4355237E+002	 1.6815686E-007
 6.4432172E+002	 1.5780768E-007
 6.4509204E+002	 1.7544922E-007
 6.4586328E+002	 1.5670538E-007
 6.4663544E+002	 1.7353854E-007
 6.4740857E+002	 1.7116214E-007
 6.4818256E+002	 1.8162142E-007
 6.4895752E+002	 1.3733347E-007
 6.4973334E+002	 1.8688768E-007
 6.5051013E+002	 1.7338007E-007
 6.5128784E+002	 1.5789630E-007
 6.5206653E+002	 1.5427321E-007
 6.5284607E+002	 2.0167759E-007
 6.5362659E+002	 1.5937728E-007
 6.5440802E+002	 1.9302365E-007
 6.5519043E+002	 1.4567054E-007
 6.5597375E+002	 1.6088626E-007
 6.5675800E+002	 1.2398368E-007
 6.5754315E+002	 1.5978438E-007
 6.5832928E+002	 1.5009239E-007
 6.5911633E+002	 1.5627400E-007
 6.5990436E+002	 2.7379230E-007
 6.6069330E+002	 1.3666480E-007
 6.6148322E+002	 1.4838368E-007
 6.6227405E+002	 1.6249368E-007
 6.6306580E+002	 1.5851735E-007
 6.6385852E+002	 1.2571689E-007
 6.6465222E+002	 1.4505882E-007
 6.6544684E+002	 1.5712375E-007
 6.6624243E+002	 1.4165923E-007
 6.6703894E+002	 1.4971971E-007
 6.6783643E+002	 1.4357494E-007
 6.6863489E+002	 1.3616584E-007
 6.6943427E+002	 1.7881035E-007
 6.7023456E+002	 1.1440257E-007
 6.7103589E+002	 1.3707377E-007
 6.7183813E+002	 1.3397943E-007
 6.7264136E+002	 1.4618836E-007
 6.7344556E+002	 1.2021187E-007
 6.7425067E+002	 1.8140138E-007
 6.7505676E+002	 1.4429438E-007
 6.7586383E+002	 1.3011780E-007
 6.7667188E+002	 1.8243244E-007
 6.7748083E+002	 1.3652509E-007
 6.7829083E+002	 1.7036086E-007
 6.7910175E+002	 1.1108855E-007
 6.7991364E+002	 1.4205730E-007
 6.8072650E+002	 1.3889830E-007
 6.8154034E+002	 1.4409139E-007
 6.8235516E+002	 1.1234147E-007
 6.8317096E+002	 1.3772694E-007
 6.8398773E+002	 1.4825406E-007
 6.8480548E+002	 1.3687061E-007
 6.8562421E+002	 1.3204054E-007
 6.8644391E+002	 1.4663436E-007
 6.8726459E+002	 1.3356440E-007
 6.8808624E+002	 1.0511021E-007
 6.8890887E+002	 1.2756405E-007
 6.8973248E+002	 1.2917293E-007
 6.9055713E+002	 1.0922634E-007
 6.9138269E+002	 1.3072965E-007
 6.9220929E+002	 1.3515989E-007
 6.9303687E+002	 1.0292725E-007
 6.9386542E+002	 1.5051704E-007
 6.9469495E+002	 1.4059566E-007
 6.9552551E+002	 1.1963614E-007
 6.9635706E+002	 1.3598962E-007
 6.9718958E+002	 1.3696680E-007
 6.9802307E+002	 1.0916357E-007
 6.9885760E+002	 1.2663379E-007
 6.9969312E+002	 1.4042310E-007
 7.0052966E+002	 1.4055171E-007
 7.0136719E+002	 1.1218025E-007
 7.0220569E+002	 1.2301948E-007
 7.0304523E+002	 1.5269654E-007
 7.0388574E+002	 1.3378937E-007
 7.0472729E+002	 1.0746606E-007
 7.0556982E+002	 1.0963196E-007
 7.0641333E+002	 1.3453665E-007
 7.0725793E+002	 1.1750210E-007
 7.0810345E+002	 1.2054416E-007
 7.0895001E+002	 1.5066296E-007
 7.0979761E+002	 1.3480238E-007
 7.1064624E+002	 1.4055910E-007
 7.1149585E+002	 1.5173471E-007
 7.1234644E+002	 1.2684801E-007
 7.1319812E+002	 1.1565499E-007
 7.1405078E+002	 1.3137789E-007
 7.1490448E+002	 1.5543594E-007
 7.1575916E+002	 1.5827659E-007
 7.1661487E+002	 1.2248124E-007
 7.1747162E+002	 1.5179700E-007
 7.1832941E+002	 1.4137333E-007
 7.1918823E+002	 1.4309266E-007
 7.2004803E+002	 1.2563845E-007
 7.2090887E+002	 1.7066350E-007
 7.2177075E+002	 1.0808293E-007
 7.2263367E+002	 8.9681741E-008
 7.2349762E+002	 1.6773474E-007
 7.2436261E+002	 1.5594817E-007
 7.2522864E+002	 1.4873815E-007
 7.2609564E+002	 1.1827478E-007
 7.2696375E+002	 1.6049371E-007
 7.2783289E+002	 1.6495133E-007
 7.2870300E+002	 1.2248861E-007
 7.2957422E+002	 2.4523294E-007
 7.3044647E+002	 1.5752903E-007
 7.3131976E+002	 1.1746621E-007
 7.3219409E+002	 1.0773279E-007
 7.3306946E+002	 1.1905910E-007
 7.3394586E+002	 1.1804079E-007
 7.3482336E+002	 1.1347242E-007
 7.3570184E+002	 1.2570926E-007
 7.3658142E+002	 1.3378656E-007
 7.3746204E+002	 1.1991554E-007
 7.3834375E+002	 1.1418305E-007
 7.3922644E+002	 1.2120631E-007
 7.4011023E+002	 1.1238198E-007
 7.4099506E+002	 1.5508790E-007
 7.4188098E+002	 1.6783805E-007
 7.4276794E+002	 1.2304001E-007
 7.4365594E+002	 1.3051914E-007
 7.4454504E+002	 1.0586957E-007
 7.4543518E+002	 1.2077111E-007
 7.4632635E+002	 1.2223215E-007
 7.4721863E+002	 1.0857920E-007
 7.4811200E+002	 1.2864442E-007
 7.4900641E+002	 9.8658440E-008
 7.4990186E+002	 1.4116942E-007
 7.5079840E+002	 1.5863492E-007
 7.5169604E+002	 1.3369697E-007
 7.5259473E+002	 1.1515570E-007
 7.5349445E+002	 1.3469317E-007
 7.5439532E+002	 1.3715376E-007
 7.5529724E+002	 1.3114052E-007
 7.5620020E+002	 1.0445775E-007
 7.5710431E+002	 1.3367553E-007
 7.5800946E+002	 1.3383608E-007
 7.5891571E+002	 1.3252701E-007
 7.5982300E+002	 1.3355549E-007
 7.6073145E+002	 1.4544177E-007
 7.6164093E+002	 1.3573781E-007
 7.6255151E+002	 1.2047764E-007
 7.6346313E+002	 1.5483249E-007
 7.6437592E+002	 1.2489687E-007
 7.6528979E+002	 1.3483620E-007
 7.6620471E+002	 1.2890689E-007
 7.6712073E+002	 1.1914403E-007
 7.6803790E+002	 1.0881453E-007
 7.6895612E+002	 1.4696479E-007
 7.6987543E+002	 1.2462525E-007
 7.7079584E+002	 1.2301061E-007
 7.7171741E+002	 1.2145743E-007
 7.7264001E+002	 1.2065124E-007
 7.7356372E+002	 1.5864596E-007
 7.7448859E+002	 1.1778039E-007
 7.7541449E+002	 1.4907069E-007
 7.7634155E+002	 1.4231743E-007
 7.7726971E+002	 1.2196817E-007
 7.7819897E+002	 1.0081318E-007
 7.7912933E+002	 1.5011408E-007
 7.8006085E+002	 1.7707150E-007
 7.8099347E+002	 1.2683338E-007
 7.8192719E+002	 1.5055844E-007
 7.8286200E+002	 1.3207577E-007
 7.8379791E+002	 1.5054944E-007
 7.8473499E+002	 1.4750783E-007
 7.8567322E+002	 2.1473895E-007
 7.8661249E+002	 2.1402435E-007
 7.8755292E+002	 1.3050783E-007
 7.8849451E+002	 1.0577241E-007
 7.8943719E+002	 1.0177413E-007
 7.9038098E+002	 1.3225484E-007
 7.9132593E+002	 1.5727510E-007
 7.9227203E+002	 1.1802770E-007
 7.9321924E+002	 2.0794708E-007
 7.9416754E+002	 1.6397006E-007
 7.9511700E+002	 1.2753698E-007
 7.9606763E+002	 1.5534880E-007
 7.9701935E+002	 2.0232102E-007
 7.9797223E+002	 1.3474735E-007
 7.9892627E+002	 1.7081565E-007
 7.9988141E+002	 1.2744886E-007
 8.0083771E+002	 1.5149857E-007
 8.0179517E+002	 1.4021251E-007
 8.0275372E+002	 1.1433435E-007
 8.0371344E+002	 1.4598149E-007
 8.0467432E+002	 1.2629386E-007
 8.0563635E+002	 1.2677293E-007
 8.0659955E+002	 1.1953144E-007
 8.0756384E+002	 1.3788254E-007
 8.0852936E+002	 1.5394895E-007
 8.0949597E+002	 1.1914553E-007
 8.1046381E+002	 1.2209664E-007
 8.1143274E+002	 1.5643039E-007
 8.1240283E+002	 1.4116547E-007
 8.1337408E+002	 1.5415266E-007
 8.1434656E+002	 1.2218382E-007
 8.1532013E+002	 1.3669691E-007
 8.1629486E+002	 1.3704033E-007
 8.1727081E+002	 1.9455359E-007
 8.1824792E+002	 1.7958126E-007
 8.1922614E+002	 1.3049801E-007
 8.2020557E+002	 1.8831633E-007
 8.2118616E+002	 1.3576964E-007
 8.2216797E+002	 1.1905686E-007
 8.2315088E+002	 1.4324837E-007
 8.2413501E+002	 1.4913267E-007
 8.2512030E+002	 1.4391058E-007
 8.2610675E+002	 1.6086582E-007
 8.2709442E+002	 1.5748716E-007
 8.2808325E+002	 1.0169703E-007
 8.2907324E+002	 1.7081629E-007
 8.3006445E+002	 1.1799958E-007
 8.3105682E+002	 1.8121015E-007
 8.3205042E+002	 1.4961077E-007
 8.3304517E+002	 1.3460658E-007
 8.3404114E+002	 1.5123538E-007
 8.3503827E+002	 1.3846812E-007
 8.3603662E+002	 1.4558425E-007
 8.3703613E+002	 1.3174473E-007
 8.3803687E+002	 1.3000985E-007
 8.3903876E+002	 1.1423752E-007
 8.4004187E+002	 1.1779736E-007
 8.4104620E+002	 1.3230266E-007
 8.4205170E+002	 1.4885757E-007
 8.4305841E+002	 1.7210212E-007
 8.4406635E+002	 1.3445784E-007
 8.4507544E+002	 1.5011669E-007
 8.4608575E+002	 1.4696690E-007
 8.4709729E+002	 1.5976158E-007
 8.4811005E+002	 1.5337612E-007
 8.4912402E+002	 1.6974987E-007
 8.5013916E+002	 1.3059224E-007
 8.5115558E+002	 1.5651034E-007
 8.5217316E+002	 1.4719797E-007
 8.5319202E+002	 1.3211984E-007
 8.5421204E+002	 1.3656030E-007
 8.5523328E+002	 1.5274784E-007
 8.5625574E+002	 2.0012256E-007
 8.5727942E+002	 1.3798251E-007
 8.5830438E+002	 1.1110434E-007
 8.5933051E+002	 1.2675808E-007
 8.6035791E+002	 1.5333153E-007
 8.6138647E+002	 1.2233029E-007
 8.6241632E+002	 1.3859226E-007
 8.6344739E+002	 1.3462514E-007
 8.6447968E+002	 1.5476847E-007
 8.6551318E+002	 1.5093701E-007
 8.6654797E+002	 1.3386652E-007
 8.6758398E+002	 1.3771644E-007
 8.6862122E+002	 1.6633871E-007
 8.6965967E+002	 1.3855133E-007
 8.7069940E+002	 1.6130893E-007
 8.7174036E+002	 1.6983530E-007
 8.7278259E+002	 1.2803565E-007
 8.7382605E+002	 1.4291894E-007
 8.7487073E+002	 1.3789624E-007
 8.7591669E+002	 1.3422323E-007
 8.7696387E+002	 1.4889578E-007
 8.7801233E+002	 1.5286217E-007
 8.7906207E+002	 1.3178092E-007
 8.8011304E+002	 1.4696057E-007
 8.8116522E+002	 1.5455130E-007
 8.8221869E+002	 1.3147580E-007
 8.8327344E+002	 1.3848702E-007
 8.8432947E+002	 1.2919870E-007
 8.8538672E+002	 1.5815310E-007
 8.8644525E+002	 1.4279236E-007
 8.8750500E+002	 1.4478671E-007
 8.8856610E+002	 1.2286826E-007
 8.8962842E+002	 1.5927404E-007
 8.9069202E+002	 1.3812048E-007
 8.9175684E+002	 1.1632762E-007
 8.9282300E+002	 1.8100576E-007
 8.9389044E+002	 1.6661727E-007
 8.9495911E+002	 1.3262441E-007
 8.9602905E+002	 1.0716807E-007
 8.9710034E+002	 1.7403597E-007
 8.9817285E+002	 1.6478826E-007
 8.9924664E+002	 1.3747440E-007
 9.0032178E+002	 1.4577553E-007
 9.0139813E+002	 1.5863132E-007
 9.0247577E+002	 1.3568099E-007
 9.0355475E+002	 1.5872227E-007
 9.0463501E+002	 1.3625977E-007
 9.0571655E+002	 1.4798164E-007
 9.0679938E+002	 1.4706535E-007
 9.0788348E+002	 1.3778703E-007
 9.0896893E+002	 1.3534586E-007
 9.1005560E+002	 1.4416172E-007
 9.1114362E+002	 1.3128694E-007
 9.1223297E+002	 1.3256309E-007
 9.1332361E+002	 1.4005163E-007
 9.1441553E+002	 1.3685383E-007
 9.1550873E+002	 1.4196650E-007
 9.1660327E+002	 1.4666551E-007
 9.1769910E+002	 1.2121835E-007
 9.1879626E+002	 1.8373848E-007
 9.1989471E+002	 1.2505559E-007
 9.2099451E+002	 1.3094272E-007
 9.2209558E+002	 1.5354793E-007
 9.2319800E+002	 1.4279811E-007
 9.2430176E+002	 1.5454060E-007
 9.2540680E+002	 1.7823922E-007
 9.2651318E+002	 1.4354330E-007
 9.2762085E+002	 1.5120936E-007
 9.2872986E+002	 1.5111777E-007
 9.2984021E+002	 2.2426720E-007
 9.3095190E+002	 1.1726998E-007
 9.3206488E+002	 1.1063606E-007
 9.3317920E+002	 1.9504859E-007
 9.3429486E+002	 1.5136295E-007
 9.3541187E+002	 1.4568995E-007
 9.3653021E+002	 1.1296704E-007
 9.3764990E+002	 1.2858801E-007
 9.3877087E+002	 1.0749883E-007
 9.3989325E+002	 1.2069685E-007
 9.4101691E+002	 1.0146763E-007
