 4.0820560E+002	 4.0884072E-007
 4.0869363E+002	 3.9114201E-007
 4.0918225E+002	 4.3283219E-007
 4.0967145E+002	 3.9996405E-007
 4.1016122E+002	 4.5323213E-007
 4.1065158E+002	 3.9727709E-007
 4.1114255E+002	 3.8469076E-007
 4.1163409E+002	 4.1156073E-007
 4.1212622E+002	 4.6475827E-007
 4.1261893E+002	 4.1924139E-007
 4.1311224E+002	 4.2254786E-007
 4.1360614E+002	 3.8479962E-007
 4.1410062E+002	 3.9143899E-007
 4.1459570E+002	 3.9872532E-007
 4.1509137E+002	 4.0914568E-007
 4.1558762E+002	 3.7553406E-007
 4.1608447E+002	 3.8783483E-007
 4.1658194E+002	 4.3189564E-007
 4.1707999E+002	 4.2227063E-007
 4.1757861E+002	 3.9973520E-007
 4.1807785E+002	 3.7432341E-007
 4.1857770E+002	 4.0947776E-007
 4.1907813E+002	 4.0916066E-007
 4.1957913E+002	 4.0881108E-007
 4.2008078E+002	 3.7941936E-007
 4.2058301E+002	 3.8700270E-007
 4.2108582E+002	 4.0382491E-007
 4.2158926E+002	 3.7156462E-007
 4.2209329E+002	 4.0181985E-007
 4.2259793E+002	 3.9180026E-007
 4.2310315E+002	 3.9739496E-007
 4.2360901E+002	 3.7830790E-007
 4.2411545E+002	 3.9524170E-007
 4.2462250E+002	 3.7732991E-007
 4.2513016E+002	 3.5399333E-007
 4.2563843E+002	 3.4238064E-007
 4.2614728E+002	 3.8721771E-007
 4.2665677E+002	 3.9518045E-007
 4.2716687E+002	 3.5530758E-007
 4.2767755E+002	 3.9080288E-007
 4.2818887E+002	 3.7157503E-007
 4.2870081E+002	 3.8564229E-007
 4.2921332E+002	 3.7354914E-007
 4.2972647E+002	 3.8257801E-007
 4.3024023E+002	 3.3854113E-007
 4.3075461E+002	 3.6607665E-007
 4.3126959E+002	 3.5725114E-007
 4.3178519E+002	 3.6741460E-007
 4.3230142E+002	 3.9651633E-007
 4.3281827E+002	 3.6558745E-007
 4.3333572E+002	 3.6398731E-007
 4.3385379E+002	 3.9967111E-007
 4.3437247E+002	 3.5381555E-007
 4.3489178E+002	 3.6332321E-007
 4.3541174E+002	 3.4673997E-007
 4.3593228E+002	 3.5045142E-007
 4.3645346E+002	 3.7148081E-007
 4.3697525E+002	 3.8073568E-007
 4.3749768E+002	 3.6402537E-007
 4.3802075E+002	 3.5362243E-007
 4.3854440E+002	 3.4690544E-007
 4.3906873E+002	 3.9094277E-007
 4.3959366E+002	 3.7215136E-007
 4.4011920E+002	 3.7581742E-007
 4.4064539E+002	 3.5288130E-007
 4.4117221E+002	 3.3856031E-007
 4.4169965E+002	 3.2219253E-007
 4.4222772E+002	 3.5483328E-007
 4.4275641E+002	 3.3904280E-007
 4.4328577E+002	 3.1648096E-007
 4.4381573E+002	 3.6410430E-007
 4.4434634E+002	 3.0335494E-007
 4.4487756E+002	 3.5896778E-007
 4.4540945E+002	 3.2982555E-007
 4.4594196E+002	 3.4309753E-007
 4.4647510E+002	 3.2472909E-007
 4.4700888E+002	 3.3363838E-007
 4.4754330E+002	 3.1323913E-007
 4.4807837E+002	 3.1917693E-007
 4.4861407E+002	 3.3912121E-007
 4.4915042E+002	 3.6405771E-007
 4.4968738E+002	 3.2890108E-007
 4.5022501E+002	 3.3277220E-007
 4.5076328E+002	 3.6616706E-007
 4.5130219E+002	 3.2227138E-007
 4.5184174E+002	 3.5834157E-007
 4.5238193E+002	 3.3397177E-007
 4.5292279E+002	 3.2917922E-007
 4.5346429E+002	 3.4374295E-007
 4.5400641E+002	 3.6204003E-007
 4.5454919E+002	 3.1407146E-007
 4.5509265E+002	 3.2377824E-007
 4.5563672E+002	 3.4999988E-007
 4.5618146E+002	 3.4895146E-007
 4.5672684E+002	 3.5331962E-007
 4.5727289E+002	 3.7345950E-007
 4.5781958E+002	 3.4325979E-007
 4.5836694E+002	 3.4201645E-007
 4.5891492E+002	 3.6548366E-007
 4.5946359E+002	 3.4114811E-007
 4.6001291E+002	 3.5586262E-007
 4.6056287E+002	 3.5256653E-007
 4.6111349E+002	 3.5200907E-007
 4.6166476E+002	 3.2545142E-007
 4.6221671E+002	 3.1893887E-007
 4.6276932E+002	 3.3407420E-007
 4.6332260E+002	 3.3400707E-007
 4.6387653E+002	 3.3477662E-007
 4.6443109E+002	 3.2542150E-007
 4.6498636E+002	 3.4668216E-007
 4.6554227E+002	 3.5249371E-007
 4.6609885E+002	 3.3198660E-007
 4.6665610E+002	 3.3545081E-007
 4.6721399E+002	 3.2323544E-007
 4.6777258E+002	 3.6625477E-007
 4.6833182E+002	 3.4801599E-007
 4.6889172E+002	 3.2411907E-007
 4.6945233E+002	 3.2085259E-007
 4.7001358E+002	 3.2287664E-007
 4.7057550E+002	 3.3590553E-007
 4.7113809E+002	 3.3163090E-007
 4.7170135E+002	 2.9413744E-007
 4.7226532E+002	 3.5291555E-007
 4.7282993E+002	 3.6150334E-007
 4.7339520E+002	 3.1341492E-007
 4.7396118E+002	 3.1988637E-007
 4.7452783E+002	 3.2224352E-007
 4.7509515E+002	 3.2883301E-007
 4.7566315E+002	 3.0839178E-007
 4.7623181E+002	 3.4018225E-007
 4.7680118E+002	 3.2959474E-007
 4.7737122E+002	 3.2280678E-007
 4.7794196E+002	 2.9733653E-007
 4.7851334E+002	 3.3154330E-007
 4.7908545E+002	 3.3990909E-007
 4.7965820E+002	 2.9592883E-007
 4.8023166E+002	 3.2081078E-007
 4.8080582E+002	 3.4722598E-007
 4.8138062E+002	 2.9717688E-007
 4.8195615E+002	 3.1856482E-007
 4.8253235E+002	 3.4621050E-007
 4.8310922E+002	 3.3692845E-007
 4.8368683E+002	 2.9868650E-007
 4.8426508E+002	 3.5483231E-007
 4.8484406E+002	 2.9981871E-007
 4.8542371E+002	 3.2530716E-007
 4.8600406E+002	 3.3264760E-007
 4.8658511E+002	 2.8199258E-007
 4.8716684E+002	 3.2190403E-007
 4.8774927E+002	 3.0146307E-007
 4.8833240E+002	 2.9949257E-007
 4.8891623E+002	 3.0134788E-007
 4.8950073E+002	 3.3773466E-007
 4.9008597E+002	 3.0307282E-007
 4.9067191E+002	 3.1424537E-007
 4.9125851E+002	 3.0345143E-007
 4.9184583E+002	 3.0975878E-007
 4.9243387E+002	 3.0570138E-007
 4.9302258E+002	 3.2868536E-007
 4.9361203E+002	 3.2344371E-007
 4.9420215E+002	 3.1255038E-007
 4.9479300E+002	 3.4960118E-007
 4.9538455E+002	 3.5516192E-007
 4.9597681E+002	 3.2819000E-007
 4.9656979E+002	 3.0602669E-007
 4.9716345E+002	 2.9497053E-007
 4.9775784E+002	 3.1751114E-007
 4.9835294E+002	 3.4347934E-007
 4.9894873E+002	 3.3758565E-007
 4.9954526E+002	 3.4193235E-007
 5.0014249E+002	 3.1042285E-007
 5.0074042E+002	 2.9641018E-007
 5.0133908E+002	 3.5641662E-007
 5.0193848E+002	 3.0377004E-007
 5.0253857E+002	 3.4866153E-007
 5.0313937E+002	 3.0105747E-007
 5.0374091E+002	 3.3195636E-007
 5.0434314E+002	 3.2114630E-007
 5.0494611E+002	 3.3375127E-007
 5.0554980E+002	 3.3651665E-007
 5.0615421E+002	 2.9643058E-007
 5.0675934E+002	 3.0876205E-007
 5.0736520E+002	 3.0472404E-007
 5.0797177E+002	 3.1943301E-007
 5.0857907E+002	 3.4067054E-007
 5.0918710E+002	 3.2328418E-007
 5.0979587E+002	 3.3724601E-007
 5.1040536E+002	 3.2523889E-007
 5.1101556E+002	 3.3644716E-007
 5.1162653E+002	 3.1768172E-007
 5.1223822E+002	 3.2275636E-007
 5.1285059E+002	 3.1713500E-007
 5.1346375E+002	 2.9907090E-007
 5.1407764E+002	 3.4289630E-007
 5.1469220E+002	 3.8322244E-007
 5.1530756E+002	 3.0151600E-007
 5.1592365E+002	 3.3663167E-007
 5.1654047E+002	 3.8893467E-007
 5.1715802E+002	 3.0531447E-007
 5.1777631E+002	 3.3437726E-007
 5.1839532E+002	 3.2116546E-007
 5.1901508E+002	 3.4934223E-007
 5.1963556E+002	 3.5098435E-007
 5.2025684E+002	 3.3434387E-007
 5.2087885E+002	 3.5467107E-007
 5.2150159E+002	 3.3791841E-007
 5.2212506E+002	 3.6809431E-007
 5.2274927E+002	 3.2420712E-007
 5.2337427E+002	 3.2994060E-007
 5.2399994E+002	 3.3574494E-007
 5.2462646E+002	 3.2680092E-007
 5.2525366E+002	 3.4604579E-007
 5.2588159E+002	 3.4059352E-007
 5.2651031E+002	 3.1397045E-007
 5.2713983E+002	 3.1535117E-007
 5.2777002E+002	 3.2416898E-007
 5.2840100E+002	 3.2976101E-007
 5.2903271E+002	 3.3687019E-007
 5.2966522E+002	 3.3914756E-007
 5.3029846E+002	 3.3528457E-007
 5.3093243E+002	 3.5195285E-007
 5.3156720E+002	 3.4610483E-007
 5.3220276E+002	 3.4745503E-007
 5.3283899E+002	 3.2611527E-007
 5.3347601E+002	 3.2903404E-007
 5.3411383E+002	 3.3926634E-007
 5.3475238E+002	 3.3674579E-007
 5.3539172E+002	 3.5143259E-007
 5.3603180E+002	 3.4771679E-007
 5.3667267E+002	 3.5154292E-007
 5.3731427E+002	 3.3899767E-007
 5.3795667E+002	 3.1314644E-007
 5.3859979E+002	 3.2598379E-007
 5.3924371E+002	 3.3169147E-007
 5.3988843E+002	 3.4802849E-007
 5.4053387E+002	 3.2717020E-007
 5.4118011E+002	 3.3511725E-007
 5.4182715E+002	 3.2129461E-007
 5.4247491E+002	 3.1858710E-007
 5.4312347E+002	 3.4019266E-007
 5.4377283E+002	 3.0903990E-007
 5.4442291E+002	 3.3056912E-007
 5.4507379E+002	 3.6059600E-007
 5.4572546E+002	 3.5488685E-007
 5.4637793E+002	 3.4265759E-007
 5.4703113E+002	 3.4480152E-007
 5.4768512E+002	 3.5791132E-007
 5.4833990E+002	 3.4580617E-007
 5.4899548E+002	 3.5570332E-007
 5.4965186E+002	 3.3671461E-007
 5.5030896E+002	 3.3608353E-007
 5.5096692E+002	 3.3954737E-007
 5.5162561E+002	 3.6316169E-007
 5.5228510E+002	 3.2582992E-007
 5.5294537E+002	 3.5173250E-007
 5.5360645E+002	 3.7675824E-007
 5.5426831E+002	 3.2831102E-007
 5.5493097E+002	 3.2700763E-007
 5.5559442E+002	 3.4731482E-007
 5.5625867E+002	 3.4665334E-007
 5.5692371E+002	 3.4234259E-007
 5.5758954E+002	 3.2649106E-007
 5.5825616E+002	 3.4293853E-007
 5.5892358E+002	 3.3509011E-007
 5.5959180E+002	 3.4873960E-007
 5.6026080E+002	 3.5520949E-007
 5.6093066E+002	 3.3550961E-007
 5.6160126E+002	 3.5360205E-007
 5.6227271E+002	 3.2354802E-007
 5.6294489E+002	 3.3082310E-007
 5.6361792E+002	 3.1913009E-007
 5.6429175E+002	 3.2048882E-007
 5.6496643E+002	 3.4454501E-007
 5.6564185E+002	 3.2529906E-007
 5.6631812E+002	 3.4557357E-007
 5.6699518E+002	 3.5548564E-007
 5.6767303E+002	 3.5199668E-007
 5.6835175E+002	 3.5638521E-007
 5.6903119E+002	 3.6575994E-007
 5.6971149E+002	 3.1381148E-007
 5.7039264E+002	 3.6917120E-007
 5.7107458E+002	 3.5017123E-007
 5.7175732E+002	 3.3111917E-007
 5.7244086E+002	 3.0405056E-007
 5.7312524E+002	 3.2026088E-007
 5.7381049E+002	 3.4386744E-007
 5.7449646E+002	 3.1294073E-007
 5.7518335E+002	 3.3741159E-007
 5.7587097E+002	 3.0583769E-007
 5.7655945E+002	 3.4475195E-007
 5.7724878E+002	 3.5745978E-007
 5.7793890E+002	 3.4374071E-007
 5.7862988E+002	 3.2967853E-007
 5.7932166E+002	 2.9808274E-007
 5.8001422E+002	 3.0349307E-007
 5.8070770E+002	 3.1207514E-007
 5.8140192E+002	 3.1817393E-007
 5.8209705E+002	 3.1231374E-007
 5.8279297E+002	 3.2121673E-007
 5.8348975E+002	 3.5973935E-007
 5.8418732E+002	 3.5742318E-007
 5.8488574E+002	 3.2583216E-007
 5.8558502E+002	 3.3522616E-007
 5.8628510E+002	 3.0263172E-007
 5.8698602E+002	 2.9736324E-007
 5.8768781E+002	 3.2938192E-007
 5.8839038E+002	 2.9793068E-007
 5.8909387E+002	 3.3554454E-007
 5.8979816E+002	 3.0556831E-007
 5.9050330E+002	 2.9046885E-007
 5.9120923E+002	 3.3376531E-007
 5.9191608E+002	 2.9151144E-007
 5.9262372E+002	 3.0122695E-007
 5.9333228E+002	 3.0140521E-007
 5.9404163E+002	 2.8901775E-007
 5.9475183E+002	 2.9862713E-007
 5.9546289E+002	 3.1534304E-007
 5.9617480E+002	 2.8418663E-007
 5.9688751E+002	 3.5352997E-007
 5.9760114E+002	 2.8386219E-007
 5.9831561E+002	 2.8695464E-007
 5.9903094E+002	 2.6670833E-007
 5.9974707E+002	 2.6949306E-007
 6.0046411E+002	 2.7229038E-007
 6.0118201E+002	 2.8287019E-007
 6.0190076E+002	 3.1360744E-007
 6.0262036E+002	 2.8173434E-007
 6.0334082E+002	 2.9039262E-007
 6.0406213E+002	 2.6931633E-007
 6.0478430E+002	 2.5150064E-007
 6.0550739E+002	 2.7896658E-007
 6.0623126E+002	 2.4129665E-007
 6.0695605E+002	 3.1751762E-007
 6.0768170E+002	 2.8031297E-007
 6.0840820E+002	 2.6198347E-007
 6.0913562E+002	 2.5632002E-007
 6.0986389E+002	 2.6451815E-007
 6.1059296E+002	 2.6166828E-007
 6.1132300E+002	 3.3732186E-007
 6.1205383E+002	 2.5076454E-007
 6.1278558E+002	 2.4234637E-007
 6.1351819E+002	 2.3401422E-007
 6.1425171E+002	 2.8561271E-007
 6.1498608E+002	 2.8395593E-007
 6.1572131E+002	 2.8629643E-007
 6.1645746E+002	 2.8083139E-007
 6.1719446E+002	 2.5406686E-007
 6.1793231E+002	 2.4992764E-007
 6.1867108E+002	 2.3290580E-007
 6.1941077E+002	 2.3065935E-007
 6.2015131E+002	 2.4265591E-007
 6.2089270E+002	 2.2978266E-007
 6.2163501E+002	 2.4600578E-007
 6.2237823E+002	 2.3849799E-007
 6.2312231E+002	 2.6127444E-007
 6.2386725E+002	 2.7432785E-007
 6.2461316E+002	 2.1951428E-007
 6.2535986E+002	 2.2765232E-007
 6.2610754E+002	 2.2742840E-007
 6.2685608E+002	 2.7866250E-007
 6.2760553E+002	 2.0762424E-007
 6.2835583E+002	 2.6677785E-007
 6.2910706E+002	 2.5059128E-007
 6.2985919E+002	 2.5088667E-007
 6.3061224E+002	 2.2624162E-007
 6.3136615E+002	 2.4496700E-007
 6.3212097E+002	 2.0815759E-007
 6.3287671E+002	 2.1391716E-007
 6.3363336E+002	 2.3273047E-007
 6.3439093E+002	 2.1320267E-007
 6.3514935E+002	 2.3384398E-007
 6.3590869E+002	 1.8102185E-007
 6.3666895E+002	 2.2640130E-007
 6.3743011E+002	 1.9783054E-007
 6.3819220E+002	 2.1092727E-007
 6.3895520E+002	 2.2224687E-007
 6.3971912E+002	 1.9035147E-007
 6.4048395E+002	 2.2196465E-007
 6.4124963E+002	 2.0289457E-007
 6.4201630E+002	 1.7183986E-007
 6.4278387E+002	 1.7837867E-007
 6.4355237E+002	 2.1499037E-007
 6.4432172E+002	 2.1878708E-007
 6.4509204E+002	 2.3656945E-007
 6.4586328E+002	 2.0700003E-007
 6.4663544E+002	 1.8824373E-007
 6.4740857E+002	 2.0143160E-007
 6.4818256E+002	 1.8045758E-007
 6.4895752E+002	 2.2845515E-007
 6.4973334E+002	 1.9473373E-007
 6.5051013E+002	 1.8542299E-007
 6.5128784E+002	 2.1696157E-007
 6.5206653E+002	 2.0777549E-007
 6.5284607E+002	 1.9359052E-007
 6.5362659E+002	 1.8955076E-007
 6.5440802E+002	 1.7614758E-007
 6.5519043E+002	 1.8657983E-007
 6.5597375E+002	 1.6971701E-007
 6.5675800E+002	 1.8319302E-007
 6.5754315E+002	 1.7190465E-007
 6.5832928E+002	 1.9750068E-007
 6.5911633E+002	 1.7171853E-007
 6.5990436E+002	 1.7453391E-007
 6.6069330E+002	 2.0040409E-007
 6.6148322E+002	 1.9160699E-007
 6.6227405E+002	 2.3458057E-007
 6.6306580E+002	 1.9076521E-007
 6.6385852E+002	 1.8605687E-007
 6.6465222E+002	 1.6206459E-007
 6.6544684E+002	 1.6662231E-007
 6.6624243E+002	 1.4995490E-007
 6.6703894E+002	 2.0562172E-007
 6.6783643E+002	 1.6223372E-007
 6.6863489E+002	 1.6367953E-007
 6.6943427E+002	 1.6122441E-007
 6.7023456E+002	 1.4788374E-007
 6.7103589E+002	 1.5527358E-007
 6.7183813E+002	 1.6866777E-007
 6.7264136E+002	 1.5416703E-007
 6.7344556E+002	 1.6701811E-007
 6.7425067E+002	 1.5822233E-007
 6.7505676E+002	 1.5802877E-007
 6.7586383E+002	 1.7532390E-007
 6.7667188E+002	 1.5289559E-007
 6.7748083E+002	 1.6700542E-007
 6.7829083E+002	 1.5393452E-007
 6.7910175E+002	 1.6102229E-007
 6.7991364E+002	 1.4736597E-007
 6.8072650E+002	 1.5572498E-007
 6.8154034E+002	 1.9556437E-007
 6.8235516E+002	 1.5150945E-007
 6.8317096E+002	 1.6069002E-007
 6.8398773E+002	 1.5493710E-007
 6.8480548E+002	 1.5225424E-007
 6.8562421E+002	 1.6329807E-007
 6.8644391E+002	 1.5079823E-007
 6.8726459E+002	 1.5027598E-007
 6.8808624E+002	 1.4837396E-007
 6.8890887E+002	 1.5787968E-007
 6.8973248E+002	 1.4964992E-007
 6.9055713E+002	 1.6805325E-007
 6.9138269E+002	 1.7444734E-007
 6.9220929E+002	 1.7733312E-007
 6.9303687E+002	 1.4942302E-007
 6.9386542E+002	 1.5977483E-007
 6.9469495E+002	 1.3989252E-007
 6.9552551E+002	 1.6954932E-007
 6.9635706E+002	 1.2099220E-007
 6.9718958E+002	 1.6072968E-007
 6.9802307E+002	 1.5317768E-007
 6.9885760E+002	 1.7909959E-007
 6.9969312E+002	 1.1932545E-007
 7.0052966E+002	 1.3850939E-007
 7.0136719E+002	 1.3581302E-007
 7.0220569E+002	 1.3610031E-007
 7.0304523E+002	 1.3077485E-007
 7.0388574E+002	 1.3064121E-007
 7.0472729E+002	 1.5081631E-007
 7.0556982E+002	 1.2746456E-007
 7.0641333E+002	 1.3682228E-007
 7.0725793E+002	 1.3676220E-007
 7.0810345E+002	 1.2627768E-007
 7.0895001E+002	 1.3976837E-007
 7.0979761E+002	 1.2413314E-007
 7.1064624E+002	 1.1836485E-007
 7.1149585E+002	 1.5441979E-007
 7.1234644E+002	 1.5552669E-007
 7.1319812E+002	 1.0355235E-007
 7.1405078E+002	 1.5138949E-007
 7.1490448E+002	 1.6492720E-007
 7.1575916E+002	 1.6240250E-007
 7.1661487E+002	 1.6977651E-007
 7.1747162E+002	 1.2781544E-007
 7.1832941E+002	 1.0708239E-007
 7.1918823E+002	 2.0528559E-007
 7.2004803E+002	 1.0944665E-007
 7.2090887E+002	 1.4597641E-007
 7.2177075E+002	 1.5630377E-007
 7.2263367E+002	 2.0309047E-007
 7.2349762E+002	 1.3522644E-007
 7.2436261E+002	 1.2525217E-007
 7.2522864E+002	 1.0537802E-007
 7.2609564E+002	 1.2549593E-007
 7.2696375E+002	 1.3344875E-007
 7.2783289E+002	 1.4195619E-007
 7.2870300E+002	 1.3165743E-007
 7.2957422E+002	 1.3703523E-007
 7.3044647E+002	 1.5665434E-007
 7.3131976E+002	 1.1325513E-007
 7.3219409E+002	 1.6721604E-007
 7.3306946E+002	 1.2619103E-007
 7.3394586E+002	 1.4550295E-007
 7.3482336E+002	 1.2771976E-007
 7.3570184E+002	 1.1716867E-007
 7.3658142E+002	 1.4531722E-007
 7.3746204E+002	 1.7645573E-007
 7.3834375E+002	 1.0018329E-007
 7.3922644E+002	 1.2225337E-007
 7.4011023E+002	 1.1480555E-007
 7.4099506E+002	 1.3542942E-007
 7.4188098E+002	 1.6580580E-007
 7.4276794E+002	 1.5251319E-007
 7.4365594E+002	 1.1633942E-007
 7.4454504E+002	 1.3471414E-007
 7.4543518E+002	 1.2608982E-007
 7.4632635E+002	 1.7499046E-007
 7.4721863E+002	 1.3482173E-007
 7.4811200E+002	 1.0667291E-007
 7.4900641E+002	 1.1823014E-007
 7.4990186E+002	 1.0475951E-007
 7.5079840E+002	 1.4115844E-007
 7.5169604E+002	 1.1114280E-007
 7.5259473E+002	 1.1368341E-007
 7.5349445E+002	 1.3667101E-007
 7.5439532E+002	 1.1681610E-007
 7.5529724E+002	 1.5060702E-007
 7.5620020E+002	 1.2422447E-007
 7.5710431E+002	 1.3690445E-007
 7.5800946E+002	 1.1135312E-007
 7.5891571E+002	 1.1600189E-007
 7.5982300E+002	 1.0659728E-007
 7.6073145E+002	 1.2476544E-007
 7.6164093E+002	 1.8101537E-007
 7.6255151E+002	 1.1502019E-007
 7.6346313E+002	 1.0607015E-007
 7.6437592E+002	 1.1474700E-007
 7.6528979E+002	 1.1942244E-007
 7.6620471E+002	 1.0526166E-007
 7.6712073E+002	 1.1603579E-007
 7.6803790E+002	 1.2091884E-007
 7.6895612E+002	 1.1851544E-007
 7.6987543E+002	 9.6112444E-008
 7.7079584E+002	 1.1577448E-007
 7.7171741E+002	 1.2550613E-007
 7.7264001E+002	 1.2782833E-007
 7.7356372E+002	 2.4119134E-007
 7.7448859E+002	 1.0576372E-007
 7.7541449E+002	 1.4611270E-007
 7.7634155E+002	 1.5296632E-007
 7.7726971E+002	 1.2925639E-007
 7.7819897E+002	 1.3949412E-007
 7.7912933E+002	 1.4818366E-007
 7.8006085E+002	 1.3905823E-007
 7.8099347E+002	 1.1535317E-007
 7.8192719E+002	 1.1560034E-007
 7.8286200E+002	 1.4198784E-007
 7.8379791E+002	 1.0659424E-007
 7.8473499E+002	 1.2537592E-007
 7.8567322E+002	 1.5442018E-007
 7.8661249E+002	 1.4146357E-007
 7.8755292E+002	 1.5318344E-007
 7.8849451E+002	 1.1734492E-007
 7.8943719E+002	 1.2587513E-007
 7.9038098E+002	 1.4478377E-007
 7.9132593E+002	 1.5079361E-007
 7.9227203E+002	 1.5576285E-007
 7.9321924E+002	 1.5357510E-007
 7.9416754E+002	 1.0699713E-007
 7.9511700E+002	 1.2954763E-007
 7.9606763E+002	 1.2426564E-007
 7.9701935E+002	 1.3418835E-007
 7.9797223E+002	 1.8737262E-007
 7.9892627E+002	 1.3524630E-007
 7.9988141E+002	 1.2348995E-007
 8.0083771E+002	 1.4363270E-007
 8.0179517E+002	 1.7729934E-007
 8.0275372E+002	 1.3988064E-007
 8.0371344E+002	 1.2936825E-007
 8.0467432E+002	 1.0093915E-007
 8.0563635E+002	 1.1347449E-007
 8.0659955E+002	 1.5029342E-007
 8.0756384E+002	 1.2720301E-007
 8.0852936E+002	 1.1755072E-007
 8.0949597E+002	 1.0951361E-007
 8.1046381E+002	 9.4640264E-008
 8.1143274E+002	 1.3033400E-007
 8.1240283E+002	 1.1973115E-007
 8.1337408E+002	 1.3761992E-007
 8.1434656E+002	 1.7641185E-007
 8.1532013E+002	 1.4604080E-007
 8.1629486E+002	 2.1341853E-007
 8.1727081E+002	 1.2004887E-007
 8.1824792E+002	 1.7690488E-007
 8.1922614E+002	 1.3773652E-007
 8.2020557E+002	 1.0303663E-007
 8.2118616E+002	 1.2552077E-007
 8.2216797E+002	 1.3350164E-007
 8.2315088E+002	 1.0471823E-007
 8.2413501E+002	 1.1884606E-007
 8.2512030E+002	 1.1110634E-007
 8.2610675E+002	 1.5783618E-007
 8.2709442E+002	 1.2497208E-007
 8.2808325E+002	 1.1949319E-007
 8.2907324E+002	 1.5042598E-007
 8.3006445E+002	 1.7092333E-007
 8.3105682E+002	 1.7028327E-007
 8.3205042E+002	 1.0515194E-007
 8.3304517E+002	 1.0677006E-007
 8.3404114E+002	 1.2767465E-007
 8.3503827E+002	 1.4376758E-007
 8.3603662E+002	 1.3089043E-007
 8.3703613E+002	 1.9986550E-007
 8.3803687E+002	 1.2819469E-007
 8.3903876E+002	 1.1326166E-007
 8.4004187E+002	 1.2236225E-007
 8.4104620E+002	 1.1860676E-007
 8.4205170E+002	 1.6441106E-007
 8.4305841E+002	 1.2733346E-007
 8.4406635E+002	 1.1377776E-007
 8.4507544E+002	 1.5403045E-007
 8.4608575E+002	 1.2071240E-007
 8.4709729E+002	 1.3730460E-007
 8.4811005E+002	 1.2764585E-007
 8.4912402E+002	 1.1732782E-007
 8.5013916E+002	 1.9408238E-007
 8.5115558E+002	 1.6073787E-007
 8.5217316E+002	 1.2471050E-007
 8.5319202E+002	 1.4825153E-007
 8.5421204E+002	 1.3256016E-007
 8.5523328E+002	 1.3450067E-007
 8.5625574E+002	 1.3968834E-007
 8.5727942E+002	 1.3949429E-007
 8.5830438E+002	 2.1398007E-007
 8.5933051E+002	 1.1069019E-007
 8.6035791E+002	 1.2282031E-007
 8.6138647E+002	 1.3113932E-007
 8.6241632E+002	 1.5943930E-007
 8.6344739E+002	 1.2260656E-007
 8.6447968E+002	 1.2357795E-007
 8.6551318E+002	 1.1479362E-007
 8.6654797E+002	 1.2876569E-007
 8.6758398E+002	 1.1264773E-007
 8.6862122E+002	 1.4031694E-007
 8.6965967E+002	 1.5650690E-007
 8.7069940E+002	 1.4028679E-007
 8.7174036E+002	 1.3005749E-007
 8.7278259E+002	 1.5173315E-007
 8.7382605E+002	 1.3597099E-007
 8.7487073E+002	 1.3486898E-007
 8.7591669E+002	 1.2323524E-007
 8.7696387E+002	 1.3246537E-007
 8.7801233E+002	 1.3234866E-007
 8.7906207E+002	 1.4398111E-007
 8.8011304E+002	 1.2752972E-007
 8.8116522E+002	 1.8009554E-007
 8.8221869E+002	 1.4174985E-007
 8.8327344E+002	 1.5391781E-007
 8.8432947E+002	 1.6053342E-007
 8.8538672E+002	 1.3865210E-007
 8.8644525E+002	 1.3807833E-007
 8.8750500E+002	 1.3817841E-007
 8.8856610E+002	 1.3062824E-007
 8.8962842E+002	 1.4403871E-007
 8.9069202E+002	 1.2988826E-007
 8.9175684E+002	 1.5364738E-007
 8.9282300E+002	 1.5917182E-007
 8.9389044E+002	 1.8043144E-007
 8.9495911E+002	 1.5241578E-007
 8.9602905E+002	 1.6896630E-007
 8.9710034E+002	 1.4231537E-007
 8.9817285E+002	 1.8336732E-007
 8.9924664E+002	 1.5585725E-007
 9.0032178E+002	 1.2299931E-007
 9.0139813E+002	 1.4209601E-007
 9.0247577E+002	 1.1623695E-007
 9.0355475E+002	 1.7690452E-007
 9.0463501E+002	 1.2069736E-007
 9.0571655E+002	 1.4513824E-007
 9.0679938E+002	 1.6527889E-007
 9.0788348E+002	 1.3166259E-007
 9.0896893E+002	 1.3472422E-007
 9.1005560E+002	 1.3032394E-007
 9.1114362E+002	 1.5902680E-007
 9.1223297E+002	 1.5342459E-007
 9.1332361E+002	 1.5899276E-007
 9.1441553E+002	 1.3480650E-007
 9.1550873E+002	 1.3304589E-007
 9.1660327E+002	 1.2761025E-007
 9.1769910E+002	 1.4228038E-007
 9.1879626E+002	 1.4251971E-007
 9.1989471E+002	 1.5119529E-007
 9.2099451E+002	 1.2524640E-007
 9.2209558E+002	 2.0845413E-007
 9.2319800E+002	 1.3717758E-007
 9.2430176E+002	 2.2696186E-007
 9.2540680E+002	 2.0557724E-007
 9.2651318E+002	 1.4738255E-007
 9.2762085E+002	 1.6399841E-007
 9.2872986E+002	 1.3972604E-007
 9.2984021E+002	 1.4278558E-007
 9.3095190E+002	 1.4296249E-007
 9.3206488E+002	 1.6128598E-007
 9.3317920E+002	 1.9800270E-007
 9.3429486E+002	 1.3477043E-007
 9.3541187E+002	 1.2289395E-007
 9.3653021E+002	 1.5085290E-007
 9.3764990E+002	 1.7734335E-007
 9.3877087E+002	 1.7771214E-007
 9.3989325E+002	 1.3520037E-007
 9.4101691E+002	 1.1893442E-007
