 4.0820560E+002	 4.2264372E-007
 4.0869363E+002	 4.1164569E-007
 4.0918225E+002	 4.0114017E-007
 4.0967145E+002	 4.1961619E-007
 4.1016122E+002	 4.1745352E-007
 4.1065158E+002	 3.7735794E-007
 4.1114255E+002	 3.8070814E-007
 4.1163409E+002	 3.9626161E-007
 4.1212622E+002	 4.2058707E-007
 4.1261893E+002	 3.9945704E-007
 4.1311224E+002	 4.2212142E-007
 4.1360614E+002	 4.1781394E-007
 4.1410062E+002	 3.7701895E-007
 4.1459570E+002	 4.0800629E-007
 4.1509137E+002	 4.9319465E-007
 4.1558762E+002	 4.1125395E-007
 4.1608447E+002	 4.0667635E-007
 4.1658194E+002	 3.8352505E-007
 4.1707999E+002	 3.9369326E-007
 4.1757861E+002	 4.1736774E-007
 4.1807785E+002	 3.8484941E-007
 4.1857770E+002	 3.9686046E-007
 4.1907813E+002	 3.6222639E-007
 4.1957913E+002	 4.2773027E-007
 4.2008078E+002	 3.9801040E-007
 4.2058301E+002	 4.0565854E-007
 4.2108582E+002	 4.0077282E-007
 4.2158926E+002	 3.8292686E-007
 4.2209329E+002	 3.8832835E-007
 4.2259793E+002	 3.9782637E-007
 4.2310315E+002	 3.8060139E-007
 4.2360901E+002	 4.2545392E-007
 4.2411545E+002	 3.5610654E-007
 4.2462250E+002	 3.9044878E-007
 4.2513016E+002	 3.6075878E-007
 4.2563843E+002	 4.3930450E-007
 4.2614728E+002	 4.2623938E-007
 4.2665677E+002	 4.1560139E-007
 4.2716687E+002	 3.9518727E-007
 4.2767755E+002	 3.9260266E-007
 4.2818887E+002	 4.1075407E-007
 4.2870081E+002	 3.8724306E-007
 4.2921332E+002	 3.9082033E-007
 4.2972647E+002	 3.7479009E-007
 4.3024023E+002	 3.7301194E-007
 4.3075461E+002	 3.6811986E-007
 4.3126959E+002	 3.5213193E-007
 4.3178519E+002	 3.8765540E-007
 4.3230142E+002	 3.2994706E-007
 4.3281827E+002	 3.9841041E-007
 4.3333572E+002	 3.7845814E-007
 4.3385379E+002	 3.6958909E-007
 4.3437247E+002	 3.8256999E-007
 4.3489178E+002	 3.9471624E-007
 4.3541174E+002	 4.0643616E-007
 4.3593228E+002	 4.0443496E-007
 4.3645346E+002	 4.1709399E-007
 4.3697525E+002	 3.7799953E-007
 4.3749768E+002	 4.1381401E-007
 4.3802075E+002	 3.6677005E-007
 4.3854440E+002	 3.8974309E-007
 4.3906873E+002	 3.8722337E-007
 4.3959366E+002	 3.6646534E-007
 4.4011920E+002	 3.7403890E-007
 4.4064539E+002	 3.6708624E-007
 4.4117221E+002	 3.6653370E-007
 4.4169965E+002	 3.9459073E-007
 4.4222772E+002	 3.7436880E-007
 4.4275641E+002	 3.6667169E-007
 4.4328577E+002	 3.6109600E-007
 4.4381573E+002	 3.9359156E-007
 4.4434634E+002	 3.9467614E-007
 4.4487756E+002	 3.4957714E-007
 4.4540945E+002	 3.4402183E-007
 4.4594196E+002	 3.7528713E-007
 4.4647510E+002	 3.7230112E-007
 4.4700888E+002	 3.9494287E-007
 4.4754330E+002	 3.7440566E-007
 4.4807837E+002	 3.7250413E-007
 4.4861407E+002	 3.6324130E-007
 4.4915042E+002	 3.9168242E-007
 4.4968738E+002	 3.8492124E-007
 4.5022501E+002	 3.5703391E-007
 4.5076328E+002	 3.7645643E-007
 4.5130219E+002	 3.8905591E-007
 4.5184174E+002	 3.7653996E-007
 4.5238193E+002	 3.5894263E-007
 4.5292279E+002	 3.8125347E-007
 4.5346429E+002	 3.9098165E-007
 4.5400641E+002	 3.5889539E-007
 4.5454919E+002	 3.7311077E-007
 4.5509265E+002	 3.5069058E-007
 4.5563672E+002	 3.7841039E-007
 4.5618146E+002	 3.5210329E-007
 4.5672684E+002	 3.8778708E-007
 4.5727289E+002	 3.5741280E-007
 4.5781958E+002	 4.0086198E-007
 4.5836694E+002	 3.7829037E-007
 4.5891492E+002	 3.7759048E-007
 4.5946359E+002	 3.7425212E-007
 4.6001291E+002	 4.1157924E-007
 4.6056287E+002	 3.4864860E-007
 4.6111349E+002	 3.5843067E-007
 4.6166476E+002	 3.9690806E-007
 4.6221671E+002	 3.6376491E-007
 4.6276932E+002	 3.6146628E-007
 4.6332260E+002	 3.7571016E-007
 4.6387653E+002	 3.8154718E-007
 4.6443109E+002	 3.8273862E-007
 4.6498636E+002	 3.7362918E-007
 4.6554227E+002	 3.3850480E-007
 4.6609885E+002	 3.6495823E-007
 4.6665610E+002	 3.6446474E-007
 4.6721399E+002	 3.8358360E-007
 4.6777258E+002	 3.6752860E-007
 4.6833182E+002	 3.7514485E-007
 4.6889172E+002	 3.6597814E-007
 4.6945233E+002	 3.6569776E-007
 4.7001358E+002	 3.8553441E-007
 4.7057550E+002	 3.8660022E-007
 4.7113809E+002	 3.6876844E-007
 4.7170135E+002	 3.6629112E-007
 4.7226532E+002	 3.7204344E-007
 4.7282993E+002	 3.7810625E-007
 4.7339520E+002	 3.6843718E-007
 4.7396118E+002	 3.8739898E-007
 4.7452783E+002	 3.7442393E-007
 4.7509515E+002	 3.6256799E-007
 4.7566315E+002	 3.6627310E-007
 4.7623181E+002	 3.7466344E-007
 4.7680118E+002	 3.9724048E-007
 4.7737122E+002	 4.0685421E-007
 4.7794196E+002	 3.9074655E-007
 4.7851334E+002	 3.8088262E-007
 4.7908545E+002	 3.7708310E-007
 4.7965820E+002	 3.7671802E-007
 4.8023166E+002	 3.6529252E-007
 4.8080582E+002	 4.0116953E-007
 4.8138062E+002	 4.1024435E-007
 4.8195615E+002	 4.0206004E-007
 4.8253235E+002	 3.8140271E-007
 4.8310922E+002	 4.1492072E-007
 4.8368683E+002	 4.1104443E-007
 4.8426508E+002	 3.9911484E-007
 4.8484406E+002	 3.7514764E-007
 4.8542371E+002	 3.7678694E-007
 4.8600406E+002	 3.8132043E-007
 4.8658511E+002	 4.2658681E-007
 4.8716684E+002	 3.9453897E-007
 4.8774927E+002	 3.9704580E-007
 4.8833240E+002	 3.7609334E-007
 4.8891623E+002	 3.8455318E-007
 4.8950073E+002	 3.7015587E-007
 4.9008597E+002	 3.7261202E-007
 4.9067191E+002	 4.0145625E-007
 4.9125851E+002	 3.9419149E-007
 4.9184583E+002	 4.1261623E-007
 4.9243387E+002	 3.8678562E-007
 4.9302258E+002	 3.8780914E-007
 4.9361203E+002	 4.0608325E-007
 4.9420215E+002	 4.0173373E-007
 4.9479300E+002	 3.6862801E-007
 4.9538455E+002	 4.0453230E-007
 4.9597681E+002	 4.1677526E-007
 4.9656979E+002	 4.2323057E-007
 4.9716345E+002	 3.6901457E-007
 4.9775784E+002	 3.6801592E-007
 4.9835294E+002	 3.9622893E-007
 4.9894873E+002	 4.0088904E-007
 4.9954526E+002	 3.9740900E-007
 5.0014249E+002	 4.1821471E-007
 5.0074042E+002	 3.9495379E-007
 5.0133908E+002	 4.2430736E-007
 5.0193848E+002	 4.3176070E-007
 5.0253857E+002	 3.6073502E-007
 5.0313937E+002	 3.8342597E-007
 5.0374091E+002	 3.8360457E-007
 5.0434314E+002	 4.0434881E-007
 5.0494611E+002	 3.9726464E-007
 5.0554980E+002	 3.9620082E-007
 5.0615421E+002	 3.9714533E-007
 5.0675934E+002	 4.0991131E-007
 5.0736520E+002	 4.3036127E-007
 5.0797177E+002	 4.3092317E-007
 5.0857907E+002	 4.3279562E-007
 5.0918710E+002	 3.8602425E-007
 5.0979587E+002	 4.0197276E-007
 5.1040536E+002	 3.9315913E-007
 5.1101556E+002	 4.4267912E-007
 5.1162653E+002	 4.0155783E-007
 5.1223822E+002	 3.7197157E-007
 5.1285059E+002	 4.1309895E-007
 5.1346375E+002	 4.0582054E-007
 5.1407764E+002	 4.1872849E-007
 5.1469220E+002	 4.1473936E-007
 5.1530756E+002	 4.2272518E-007
 5.1592365E+002	 3.7776294E-007
 5.1654047E+002	 3.9861425E-007
 5.1715802E+002	 4.0906056E-007
 5.1777631E+002	 4.3405899E-007
 5.1839532E+002	 4.3593334E-007
 5.1901508E+002	 4.1568134E-007
 5.1963556E+002	 4.2968261E-007
 5.2025684E+002	 4.4075142E-007
 5.2087885E+002	 3.9918922E-007
 5.2150159E+002	 4.1000908E-007
 5.2212506E+002	 3.9223457E-007
 5.2274927E+002	 3.9808444E-007
 5.2337427E+002	 4.1245212E-007
 5.2399994E+002	 3.9782773E-007
 5.2462646E+002	 4.1483963E-007
 5.2525366E+002	 4.3872080E-007
 5.2588159E+002	 4.2257207E-007
 5.2651031E+002	 4.1003861E-007
 5.2713983E+002	 4.1856552E-007
 5.2777002E+002	 3.9329052E-007
 5.2840100E+002	 3.9114309E-007
 5.2903271E+002	 4.2880271E-007
 5.2966522E+002	 4.2625055E-007
 5.3029846E+002	 4.0000219E-007
 5.3093243E+002	 4.2685656E-007
 5.3156720E+002	 4.0640344E-007
 5.3220276E+002	 4.0034516E-007
 5.3283899E+002	 4.0375269E-007
 5.3347601E+002	 4.1577442E-007
 5.3411383E+002	 4.0336346E-007
 5.3475238E+002	 4.0536216E-007
 5.3539172E+002	 3.8820582E-007
 5.3603180E+002	 4.0737262E-007
 5.3667267E+002	 3.9037545E-007
 5.3731427E+002	 3.9353125E-007
 5.3795667E+002	 4.2817973E-007
 5.3859979E+002	 4.1343100E-007
 5.3924371E+002	 3.6806139E-007
 5.3988843E+002	 4.2492218E-007
 5.4053387E+002	 4.2664217E-007
 5.4118011E+002	 3.9598567E-007
 5.4182715E+002	 3.7618508E-007
 5.4247491E+002	 3.9951146E-007
 5.4312347E+002	 3.8979755E-007
 5.4377283E+002	 3.9192881E-007
 5.4442291E+002	 3.9252834E-007
 5.4507379E+002	 3.7583726E-007
 5.4572546E+002	 3.7498441E-007
 5.4637793E+002	 3.6845981E-007
 5.4703113E+002	 3.7799282E-007
 5.4768512E+002	 4.2457688E-007
 5.4833990E+002	 3.7511543E-007
 5.4899548E+002	 4.0680888E-007
 5.4965186E+002	 3.8892449E-007
 5.5030896E+002	 4.1256754E-007
 5.5096692E+002	 3.5429917E-007
 5.5162561E+002	 3.9697940E-007
 5.5228510E+002	 3.7746801E-007
 5.5294537E+002	 3.8115937E-007
 5.5360645E+002	 3.6567883E-007
 5.5426831E+002	 3.5424748E-007
 5.5493097E+002	 3.8077488E-007
 5.5559442E+002	 3.6974916E-007
 5.5625867E+002	 3.7081378E-007
 5.5692371E+002	 3.8027142E-007
 5.5758954E+002	 3.6246996E-007
 5.5825616E+002	 4.0669710E-007
 5.5892358E+002	 4.0387846E-007
 5.5959180E+002	 3.7069839E-007
 5.6026080E+002	 3.6449470E-007
 5.6093066E+002	 3.4239466E-007
 5.6160126E+002	 3.3173208E-007
 5.6227271E+002	 3.5112328E-007
 5.6294489E+002	 3.6582097E-007
 5.6361792E+002	 4.2525289E-007
 5.6429175E+002	 3.3839365E-007
 5.6496643E+002	 3.2510835E-007
 5.6564185E+002	 3.2306525E-007
 5.6631812E+002	 3.3253016E-007
 5.6699518E+002	 3.6311559E-007
 5.6767303E+002	 3.9830002E-007
 5.6835175E+002	 3.4544325E-007
 5.6903119E+002	 3.4403848E-007
 5.6971149E+002	 3.4856501E-007
 5.7039264E+002	 3.2549127E-007
 5.7107458E+002	 3.1681074E-007
 5.7175732E+002	 3.2238913E-007
 5.7244086E+002	 3.1897383E-007
 5.7312524E+002	 3.4662818E-007
 5.7381049E+002	 3.3292875E-007
 5.7449646E+002	 3.1911941E-007
 5.7518335E+002	 3.4479518E-007
 5.7587097E+002	 3.3843696E-007
 5.7655945E+002	 3.8662031E-007
 5.7724878E+002	 3.2286741E-007
 5.7793890E+002	 3.4242316E-007
 5.7862988E+002	 3.1022387E-007
 5.7932166E+002	 3.2860473E-007
 5.8001422E+002	 2.8608690E-007
 5.8070770E+002	 3.2068860E-007
 5.8140192E+002	 2.9274761E-007
 5.8209705E+002	 2.8814262E-007
 5.8279297E+002	 3.0858388E-007
 5.8348975E+002	 3.4916309E-007
 5.8418732E+002	 3.0327234E-007
 5.8488574E+002	 2.8487372E-007
 5.8558502E+002	 2.5959105E-007
 5.8628510E+002	 2.7134428E-007
 5.8698602E+002	 2.8358335E-007
 5.8768781E+002	 2.5732211E-007
 5.8839038E+002	 2.6567380E-007
 5.8909387E+002	 2.7970214E-007
 5.8979816E+002	 2.7371789E-007
 5.9050330E+002	 2.7837606E-007
 5.9120923E+002	 2.5924393E-007
 5.9191608E+002	 2.7732983E-007
 5.9262372E+002	 2.6769376E-007
 5.9333228E+002	 2.7119827E-007
 5.9404163E+002	 2.7707333E-007
 5.9475183E+002	 2.6978029E-007
 5.9546289E+002	 3.2515683E-007
 5.9617480E+002	 2.7031081E-007
 5.9688751E+002	 2.6548196E-007
 5.9760114E+002	 2.5321754E-007
 5.9831561E+002	 3.1467215E-007
 5.9903094E+002	 2.6467734E-007
 5.9974707E+002	 2.5365597E-007
 6.0046411E+002	 2.6278971E-007
 6.0118201E+002	 2.4703010E-007
 6.0190076E+002	 2.7478302E-007
 6.0262036E+002	 2.4977388E-007
 6.0334082E+002	 2.6115572E-007
 6.0406213E+002	 2.2909441E-007
 6.0478430E+002	 2.2456821E-007
 6.0550739E+002	 2.5108201E-007
 6.0623126E+002	 2.6222051E-007
 6.0695605E+002	 2.5460861E-007
 6.0768170E+002	 2.1822372E-007
 6.0840820E+002	 2.6054045E-007
 6.0913562E+002	 2.2775100E-007
 6.0986389E+002	 2.1272514E-007
 6.1059296E+002	 2.0016783E-007
 6.1132300E+002	 2.3660304E-007
 6.1205383E+002	 2.3850095E-007
 6.1278558E+002	 2.5343581E-007
 6.1351819E+002	 2.1239266E-007
 6.1425171E+002	 2.5106669E-007
 6.1498608E+002	 2.1717982E-007
 6.1572131E+002	 1.7777448E-007
 6.1645746E+002	 2.2667876E-007
 6.1719446E+002	 2.2406654E-007
 6.1793231E+002	 3.0018052E-007
 6.1867108E+002	 1.9532553E-007
 6.1941077E+002	 2.4165377E-007
 6.2015131E+002	 1.9904047E-007
 6.2089270E+002	 1.9256332E-007
 6.2163501E+002	 2.1261270E-007
 6.2237823E+002	 2.3895285E-007
 6.2312231E+002	 1.9820708E-007
 6.2386725E+002	 2.3207949E-007
 6.2461316E+002	 1.9139773E-007
 6.2535986E+002	 2.0136591E-007
 6.2610754E+002	 2.0866702E-007
 6.2685608E+002	 1.7581527E-007
 6.2760553E+002	 1.9906278E-007
 6.2835583E+002	 1.8067578E-007
 6.2910706E+002	 2.0925062E-007
 6.2985919E+002	 2.0904534E-007
 6.3061224E+002	 2.0692454E-007
 6.3136615E+002	 1.6739575E-007
 6.3212097E+002	 1.8564104E-007
 6.3287671E+002	 2.0315299E-007
 6.3363336E+002	 1.6275088E-007
 6.3439093E+002	 2.0014382E-007
 6.3514935E+002	 2.1793943E-007
 6.3590869E+002	 1.6967441E-007
 6.3666895E+002	 2.0199327E-007
 6.3743011E+002	 1.6875583E-007
 6.3819220E+002	 1.9769698E-007
 6.3895520E+002	 1.7981840E-007
 6.3971912E+002	 1.9501257E-007
 6.4048395E+002	 2.0061806E-007
 6.4124963E+002	 1.8791083E-007
 6.4201630E+002	 1.8006128E-007
 6.4278387E+002	 2.5382349E-007
 6.4355237E+002	 1.6807135E-007
 6.4432172E+002	 1.7738753E-007
 6.4509204E+002	 1.7707274E-007
 6.4586328E+002	 1.7417224E-007
 6.4663544E+002	 1.5164576E-007
 6.4740857E+002	 1.7569808E-007
 6.4818256E+002	 1.6447551E-007
 6.4895752E+002	 1.8746671E-007
 6.4973334E+002	 1.7377010E-007
 6.5051013E+002	 1.6328633E-007
 6.5128784E+002	 1.5020441E-007
 6.5206653E+002	 1.7716512E-007
 6.5284607E+002	 1.3510925E-007
 6.5362659E+002	 1.8022924E-007
 6.5440802E+002	 1.5888573E-007
 6.5519043E+002	 2.2801053E-007
 6.5597375E+002	 2.0535933E-007
 6.5675800E+002	 1.3844669E-007
 6.5754315E+002	 1.8837865E-007
 6.5832928E+002	 1.5847536E-007
 6.5911633E+002	 1.9543930E-007
 6.5990436E+002	 1.3586900E-007
 6.6069330E+002	 1.9126144E-007
 6.6148322E+002	 1.2246416E-007
 6.6227405E+002	 1.4177573E-007
 6.6306580E+002	 1.5834870E-007
 6.6385852E+002	 1.4182829E-007
 6.6465222E+002	 1.8182287E-007
 6.6544684E+002	 1.3171656E-007
 6.6624243E+002	 1.7490611E-007
 6.6703894E+002	 1.8378222E-007
 6.6783643E+002	 2.2826413E-007
 6.6863489E+002	 1.4342045E-007
 6.6943427E+002	 1.8781867E-007
 6.7023456E+002	 1.5717858E-007
 6.7103589E+002	 1.3737342E-007
 6.7183813E+002	 1.2324263E-007
 6.7264136E+002	 1.4008072E-007
 6.7344556E+002	 1.3061948E-007
 6.7425067E+002	 1.5216291E-007
 6.7505676E+002	 1.2564871E-007
 6.7586383E+002	 1.2145684E-007
 6.7667188E+002	 1.3217655E-007
 6.7748083E+002	 1.7227524E-007
 6.7829083E+002	 1.3344405E-007
 6.7910175E+002	 1.4088572E-007
 6.7991364E+002	 1.5482756E-007
 6.8072650E+002	 1.7572884E-007
 6.8154034E+002	 1.4671420E-007
 6.8235516E+002	 1.6142688E-007
 6.8317096E+002	 1.5755639E-007
 6.8398773E+002	 1.4450502E-007
 6.8480548E+002	 2.4470197E-007
 6.8562421E+002	 1.2263341E-007
 6.8644391E+002	 1.5350423E-007
 6.8726459E+002	 1.3148900E-007
 6.8808624E+002	 1.2645424E-007
 6.8890887E+002	 1.5194055E-007
 6.8973248E+002	 1.1666162E-007
 6.9055713E+002	 1.4313918E-007
 6.9138269E+002	 1.6110614E-007
 6.9220929E+002	 1.4730858E-007
 6.9303687E+002	 1.2964126E-007
 6.9386542E+002	 1.7323603E-007
 6.9469495E+002	 1.3497544E-007
 6.9552551E+002	 1.4721731E-007
 6.9635706E+002	 1.5671108E-007
 6.9718958E+002	 1.6436300E-007
 6.9802307E+002	 1.5131904E-007
 6.9885760E+002	 1.2622895E-007
 6.9969312E+002	 1.1182718E-007
 7.0052966E+002	 1.7291910E-007
 7.0136719E+002	 1.4103813E-007
 7.0220569E+002	 1.3973342E-007
 7.0304523E+002	 1.1026534E-007
 7.0388574E+002	 1.3296527E-007
 7.0472729E+002	 1.1223401E-007
 7.0556982E+002	 1.3054549E-007
 7.0641333E+002	 1.3453165E-007
 7.0725793E+002	 1.4880546E-007
 7.0810345E+002	 1.4052046E-007
 7.0895001E+002	 1.2781753E-007
 7.0979761E+002	 1.8043762E-007
 7.1064624E+002	 1.4457872E-007
 7.1149585E+002	 1.4986817E-007
 7.1234644E+002	 1.4044713E-007
 7.1319812E+002	 1.5601097E-007
 7.1405078E+002	 1.2424249E-007
 7.1490448E+002	 1.4292749E-007
 7.1575916E+002	 1.3454016E-007
 7.1661487E+002	 1.5434635E-007
 7.1747162E+002	 1.3350382E-007
 7.1832941E+002	 1.1917351E-007
 7.1918823E+002	 1.1775192E-007
 7.2004803E+002	 1.5328666E-007
 7.2090887E+002	 1.6649808E-007
 7.2177075E+002	 1.5447385E-007
 7.2263367E+002	 1.6240682E-007
 7.2349762E+002	 1.9018921E-007
 7.2436261E+002	 1.3351108E-007
 7.2522864E+002	 1.0934474E-007
 7.2609564E+002	 1.9236387E-007
 7.2696375E+002	 1.1026486E-007
 7.2783289E+002	 1.2958051E-007
 7.2870300E+002	 1.1092757E-007
 7.2957422E+002	 1.1780009E-007
 7.3044647E+002	 2.0116482E-007
 7.3131976E+002	 1.2471784E-007
 7.3219409E+002	 2.2734376E-007
 7.3306946E+002	 1.4646935E-007
 7.3394586E+002	 1.7706506E-007
 7.3482336E+002	 1.2090285E-007
 7.3570184E+002	 1.3875143E-007
 7.3658142E+002	 1.1807417E-007
 7.3746204E+002	 1.3945318E-007
 7.3834375E+002	 1.2109993E-007
 7.3922644E+002	 1.6844747E-007
 7.4011023E+002	 1.4654366E-007
 7.4099506E+002	 1.3769692E-007
 7.4188098E+002	 1.5158642E-007
 7.4276794E+002	 1.1204817E-007
 7.4365594E+002	 1.4393379E-007
 7.4454504E+002	 1.5234224E-007
 7.4543518E+002	 1.4313291E-007
 7.4632635E+002	 1.1305115E-007
 7.4721863E+002	 1.7324484E-007
 7.4811200E+002	 1.6658632E-007
 7.4900641E+002	 1.2051994E-007
 7.4990186E+002	 1.2238728E-007
 7.5079840E+002	 1.2026184E-007
 7.5169604E+002	 1.4115328E-007
 7.5259473E+002	 2.5667003E-007
 7.5349445E+002	 1.3846429E-007
 7.5439532E+002	 1.3426246E-007
 7.5529724E+002	 1.6990307E-007
 7.5620020E+002	 1.0761160E-007
 7.5710431E+002	 1.3279812E-007
 7.5800946E+002	 1.0974888E-007
 7.5891571E+002	 2.0262776E-007
 7.5982300E+002	 1.6827650E-007
 7.6073145E+002	 1.3233090E-007
 7.6164093E+002	 1.8620717E-007
 7.6255151E+002	 1.9113438E-007
 7.6346313E+002	 1.2611862E-007
 7.6437592E+002	 1.5558885E-007
 7.6528979E+002	 1.7157878E-007
 7.6620471E+002	 1.3735531E-007
 7.6712073E+002	 1.6900033E-007
 7.6803790E+002	 1.5174724E-007
 7.6895612E+002	 1.3516235E-007
 7.6987543E+002	 1.4688628E-007
 7.7079584E+002	 1.4524284E-007
 7.7171741E+002	 1.6987548E-007
 7.7264001E+002	 1.3355415E-007
 7.7356372E+002	 1.2808327E-007
 7.7448859E+002	 1.4528622E-007
 7.7541449E+002	 2.7713801E-007
 7.7634155E+002	 1.4450112E-007
 7.7726971E+002	 1.5567923E-007
 7.7819897E+002	 1.4104243E-007
 7.7912933E+002	 1.9468783E-007
 7.8006085E+002	 1.4870498E-007
 7.8099347E+002	 1.3186823E-007
 7.8192719E+002	 1.3684581E-007
 7.8286200E+002	 1.9643004E-007
 7.8379791E+002	 1.4139466E-007
 7.8473499E+002	 1.2321038E-007
 7.8567322E+002	 1.6169467E-007
 7.8661249E+002	 1.3787326E-007
 7.8755292E+002	 1.4153541E-007
 7.8849451E+002	 1.8079994E-007
 7.8943719E+002	 1.6863738E-007
 7.9038098E+002	 1.3685634E-007
 7.9132593E+002	 1.6924336E-007
 7.9227203E+002	 1.4028836E-007
 7.9321924E+002	 1.6040595E-007
 7.9416754E+002	 1.6568272E-007
 7.9511700E+002	 1.7511357E-007
 7.9606763E+002	 1.4033124E-007
 7.9701935E+002	 1.3792956E-007
 7.9797223E+002	 1.1883617E-007
 7.9892627E+002	 1.3567889E-007
 7.9988141E+002	 1.4859732E-007
 8.0083771E+002	 1.3011838E-007
 8.0179517E+002	 1.4175562E-007
 8.0275372E+002	 1.4577961E-007
 8.0371344E+002	 1.4463581E-007
 8.0467432E+002	 1.4776350E-007
 8.0563635E+002	 1.2984665E-007
 8.0659955E+002	 1.4438162E-007
 8.0756384E+002	 1.4622893E-007
 8.0852936E+002	 1.4109115E-007
 8.0949597E+002	 1.4247274E-007
 8.1046381E+002	 1.5116127E-007
 8.1143274E+002	 1.3502863E-007
 8.1240283E+002	 1.5892839E-007
 8.1337408E+002	 1.7189102E-007
 8.1434656E+002	 1.3458320E-007
 8.1532013E+002	 1.2210367E-007
 8.1629486E+002	 1.2769142E-007
 8.1727081E+002	 1.5033666E-007
 8.1824792E+002	 1.3874751E-007
 8.1922614E+002	 1.5922312E-007
 8.2020557E+002	 1.4115327E-007
 8.2118616E+002	 2.1578626E-007
 8.2216797E+002	 1.6453188E-007
 8.2315088E+002	 1.9849878E-007
 8.2413501E+002	 1.6853534E-007
 8.2512030E+002	 1.6438395E-007
 8.2610675E+002	 1.7184561E-007
 8.2709442E+002	 1.5554889E-007
 8.2808325E+002	 1.5410382E-007
 8.2907324E+002	 1.9667978E-007
 8.3006445E+002	 1.7665609E-007
 8.3105682E+002	 1.7746824E-007
 8.3205042E+002	 1.3777270E-007
 8.3304517E+002	 1.5780400E-007
 8.3404114E+002	 1.5987143E-007
 8.3503827E+002	 1.5804653E-007
 8.3603662E+002	 1.9115605E-007
 8.3703613E+002	 1.2465917E-007
 8.3803687E+002	 1.6621701E-007
 8.3903876E+002	 1.5420108E-007
 8.4004187E+002	 1.5278324E-007
 8.4104620E+002	 2.0376012E-007
 8.4205170E+002	 2.2182532E-007
 8.4305841E+002	 1.2857663E-007
 8.4406635E+002	 1.8922711E-007
 8.4507544E+002	 1.5617834E-007
 8.4608575E+002	 1.5900102E-007
 8.4709729E+002	 1.4874355E-007
 8.4811005E+002	 1.9128086E-007
 8.4912402E+002	 1.8431560E-007
 8.5013916E+002	 1.3379420E-007
 8.5115558E+002	 1.4135016E-007
 8.5217316E+002	 1.5529530E-007
 8.5319202E+002	 1.4537886E-007
 8.5421204E+002	 1.6382512E-007
 8.5523328E+002	 1.3508988E-007
 8.5625574E+002	 1.8275352E-007
 8.5727942E+002	 1.7573610E-007
 8.5830438E+002	 1.7646549E-007
 8.5933051E+002	 1.6218611E-007
 8.6035791E+002	 1.4496280E-007
 8.6138647E+002	 2.3435143E-007
 8.6241632E+002	 1.3868080E-007
 8.6344739E+002	 1.5032887E-007
 8.6447968E+002	 1.3899033E-007
 8.6551318E+002	 1.8381819E-007
 8.6654797E+002	 1.5747737E-007
 8.6758398E+002	 2.0146452E-007
 8.6862122E+002	 1.5530438E-007
 8.6965967E+002	 1.4812296E-007
 8.7069940E+002	 1.5586996E-007
 8.7174036E+002	 2.5629402E-007
 8.7278259E+002	 1.6811036E-007
 8.7382605E+002	 1.5544775E-007
 8.7487073E+002	 1.4699992E-007
 8.7591669E+002	 1.4919743E-007
 8.7696387E+002	 2.1685503E-007
 8.7801233E+002	 1.4871183E-007
 8.7906207E+002	 1.8581706E-007
 8.8011304E+002	 1.4963460E-007
 8.8116522E+002	 1.6106478E-007
 8.8221869E+002	 1.8580192E-007
 8.8327344E+002	 1.6471186E-007
 8.8432947E+002	 1.5697780E-007
 8.8538672E+002	 1.6798835E-007
 8.8644525E+002	 1.3515979E-007
 8.8750500E+002	 2.2164983E-007
 8.8856610E+002	 1.7872276E-007
 8.8962842E+002	 2.3544993E-007
 8.9069202E+002	 1.7253743E-007
 8.9175684E+002	 1.7245699E-007
 8.9282300E+002	 2.0624856E-007
 8.9389044E+002	 1.6041062E-007
 8.9495911E+002	 1.6870538E-007
 8.9602905E+002	 1.4608401E-007
 8.9710034E+002	 1.4020496E-007
 8.9817285E+002	 2.1261658E-007
 8.9924664E+002	 1.3683031E-007
 9.0032178E+002	 1.4488856E-007
 9.0139813E+002	 1.8673292E-007
 9.0247577E+002	 1.5982134E-007
 9.0355475E+002	 1.6705334E-007
 9.0463501E+002	 1.8367749E-007
 9.0571655E+002	 1.4330368E-007
 9.0679938E+002	 2.1782871E-007
 9.0788348E+002	 1.5587034E-007
 9.0896893E+002	 1.6076949E-007
 9.1005560E+002	 1.7642147E-007
 9.1114362E+002	 1.4558670E-007
 9.1223297E+002	 1.5709209E-007
 9.1332361E+002	 1.3875231E-007
 9.1441553E+002	 1.5908469E-007
 9.1550873E+002	 1.6314380E-007
 9.1660327E+002	 1.4267135E-007
 9.1769910E+002	 1.4916343E-007
 9.1879626E+002	 1.7020153E-007
 9.1989471E+002	 1.5113920E-007
 9.2099451E+002	 1.4876315E-007
 9.2209558E+002	 1.3232878E-007
 9.2319800E+002	 1.5671883E-007
 9.2430176E+002	 1.3587503E-007
 9.2540680E+002	 1.6602944E-007
 9.2651318E+002	 2.7651848E-007
 9.2762085E+002	 2.5232401E-007
 9.2872986E+002	 1.5122865E-007
 9.2984021E+002	 2.0609836E-007
 9.3095190E+002	 2.5424708E-007
 9.3206488E+002	 1.4702249E-007
 9.3317920E+002	 1.4013749E-007
 9.3429486E+002	 1.2293566E-007
 9.3541187E+002	 1.1380457E-007
 9.3653021E+002	 1.3198932E-007
 9.3764990E+002	 1.7379902E-007
 9.3877087E+002	 1.3867316E-007
 9.3989325E+002	 1.5643077E-007
 9.4101691E+002	 1.3394146E-007
