 4.0820560E+002	 5.5682341E-007
 4.0869363E+002	 5.1820916E-007
 4.0918225E+002	 5.2755973E-007
 4.0967145E+002	 5.0870483E-007
 4.1016122E+002	 5.2732236E-007
 4.1065158E+002	 5.4371441E-007
 4.1114255E+002	 5.4036099E-007
 4.1163409E+002	 5.0248025E-007
 4.1212622E+002	 4.8802406E-007
 4.1261893E+002	 5.4924476E-007
 4.1311224E+002	 5.2220099E-007
 4.1360614E+002	 5.1688681E-007
 4.1410062E+002	 5.1642633E-007
 4.1459570E+002	 4.8725133E-007
 4.1509137E+002	 4.7175848E-007
 4.1558762E+002	 4.4759938E-007
 4.1608447E+002	 5.1435012E-007
 4.1658194E+002	 4.9120632E-007
 4.1707999E+002	 4.9122394E-007
 4.1757861E+002	 4.7021030E-007
 4.1807785E+002	 4.8077214E-007
 4.1857770E+002	 4.4701883E-007
 4.1907813E+002	 4.5919589E-007
 4.1957913E+002	 4.8050020E-007
 4.2008078E+002	 4.7439789E-007
 4.2058301E+002	 4.5432546E-007
 4.2108582E+002	 4.5287641E-007
 4.2158926E+002	 4.5084283E-007
 4.2209329E+002	 4.5441161E-007
 4.2259793E+002	 4.4272514E-007
 4.2310315E+002	 4.4366197E-007
 4.2360901E+002	 4.5004802E-007
 4.2411545E+002	 4.0676474E-007
 4.2462250E+002	 3.9877688E-007
 4.2513016E+002	 4.4858973E-007
 4.2563843E+002	 4.2643705E-007
 4.2614728E+002	 4.9439774E-007
 4.2665677E+002	 4.1814923E-007
 4.2716687E+002	 4.2189802E-007
 4.2767755E+002	 4.3123987E-007
 4.2818887E+002	 3.9664948E-007
 4.2870081E+002	 4.2455926E-007
 4.2921332E+002	 3.8730101E-007
 4.2972647E+002	 4.1471517E-007
 4.3024023E+002	 4.1343066E-007
 4.3075461E+002	 4.0672737E-007
 4.3126959E+002	 3.9647190E-007
 4.3178519E+002	 4.0024148E-007
 4.3230142E+002	 3.9959855E-007
 4.3281827E+002	 4.1073770E-007
 4.3333572E+002	 3.6715178E-007
 4.3385379E+002	 3.9839216E-007
 4.3437247E+002	 3.9668558E-007
 4.3489178E+002	 3.9165164E-007
 4.3541174E+002	 4.0812236E-007
 4.3593228E+002	 4.1651063E-007
 4.3645346E+002	 3.6598874E-007
 4.3697525E+002	 4.1333783E-007
 4.3749768E+002	 3.6826592E-007
 4.3802075E+002	 3.7302283E-007
 4.3854440E+002	 3.5261723E-007
 4.3906873E+002	 3.5130495E-007
 4.3959366E+002	 3.4857121E-007
 4.4011920E+002	 3.3442200E-007
 4.4064539E+002	 3.2929958E-007
 4.4117221E+002	 3.4563305E-007
 4.4169965E+002	 3.5750728E-007
 4.4222772E+002	 3.7556501E-007
 4.4275641E+002	 3.4618986E-007
 4.4328577E+002	 3.4112608E-007
 4.4381573E+002	 3.4381921E-007
 4.4434634E+002	 3.4115359E-007
 4.4487756E+002	 3.6229071E-007
 4.4540945E+002	 3.7682150E-007
 4.4594196E+002	 3.6344650E-007
 4.4647510E+002	 3.4157972E-007
 4.4700888E+002	 3.7363216E-007
 4.4754330E+002	 3.5177771E-007
 4.4807837E+002	 3.8843828E-007
 4.4861407E+002	 3.3219246E-007
 4.4915042E+002	 3.3271874E-007
 4.4968738E+002	 3.5245401E-007
 4.5022501E+002	 3.2217065E-007
 4.5076328E+002	 3.5644496E-007
 4.5130219E+002	 3.2585339E-007
 4.5184174E+002	 3.0325691E-007
 4.5238193E+002	 3.3350773E-007
 4.5292279E+002	 3.3047039E-007
 4.5346429E+002	 2.9849633E-007
 4.5400641E+002	 3.2073808E-007
 4.5454919E+002	 2.8562371E-007
 4.5509265E+002	 3.0038032E-007
 4.5563672E+002	 3.0271141E-007
 4.5618146E+002	 3.4197444E-007
 4.5672684E+002	 3.0379101E-007
 4.5727289E+002	 3.1452529E-007
 4.5781958E+002	 3.3078715E-007
 4.5836694E+002	 3.2451661E-007
 4.5891492E+002	 2.8932607E-007
 4.5946359E+002	 3.2419166E-007
 4.6001291E+002	 3.2973136E-007
 4.6056287E+002	 2.9254525E-007
 4.6111349E+002	 3.2981654E-007
 4.6166476E+002	 3.1705054E-007
 4.6221671E+002	 3.1993164E-007
 4.6276932E+002	 2.8173119E-007
 4.6332260E+002	 2.9427869E-007
 4.6387653E+002	 3.3415205E-007
 4.6443109E+002	 3.0781558E-007
 4.6498636E+002	 3.2506040E-007
 4.6554227E+002	 3.3848579E-007
 4.6609885E+002	 2.7602954E-007
 4.6665610E+002	 3.2628253E-007
 4.6721399E+002	 3.1336097E-007
 4.6777258E+002	 3.2523130E-007
 4.6833182E+002	 2.8624271E-007
 4.6889172E+002	 3.0451577E-007
 4.6945233E+002	 2.9603422E-007
 4.7001358E+002	 2.9410273E-007
 4.7057550E+002	 3.1002423E-007
 4.7113809E+002	 2.7219889E-007
 4.7170135E+002	 2.9484778E-007
 4.7226532E+002	 2.8549201E-007
 4.7282993E+002	 2.5639341E-007
 4.7339520E+002	 2.7282158E-007
 4.7396118E+002	 3.0100708E-007
 4.7452783E+002	 2.7520429E-007
 4.7509515E+002	 2.9269125E-007
 4.7566315E+002	 2.4898233E-007
 4.7623181E+002	 2.8926982E-007
 4.7680118E+002	 2.7014784E-007
 4.7737122E+002	 2.7951631E-007
 4.7794196E+002	 2.4607985E-007
 4.7851334E+002	 2.6047860E-007
 4.7908545E+002	 2.7451338E-007
 4.7965820E+002	 2.6095844E-007
 4.8023166E+002	 2.5122196E-007
 4.8080582E+002	 2.7969790E-007
 4.8138062E+002	 2.6280080E-007
 4.8195615E+002	 2.7453234E-007
 4.8253235E+002	 2.5222531E-007
 4.8310922E+002	 2.6088790E-007
 4.8368683E+002	 2.8554203E-007
 4.8426508E+002	 2.5481793E-007
 4.8484406E+002	 3.0036719E-007
 4.8542371E+002	 2.4886498E-007
 4.8600406E+002	 2.8608235E-007
 4.8658511E+002	 2.6235125E-007
 4.8716684E+002	 2.6181127E-007
 4.8774927E+002	 2.5394661E-007
 4.8833240E+002	 2.7918165E-007
 4.8891623E+002	 2.4932049E-007
 4.8950073E+002	 2.6677219E-007
 4.9008597E+002	 2.8493793E-007
 4.9067191E+002	 2.8897890E-007
 4.9125851E+002	 2.7402257E-007
 4.9184583E+002	 2.3363992E-007
 4.9243387E+002	 2.7995824E-007
 4.9302258E+002	 2.9014004E-007
 4.9361203E+002	 2.5845173E-007
 4.9420215E+002	 2.8078526E-007
 4.9479300E+002	 2.2956017E-007
 4.9538455E+002	 2.2976313E-007
 4.9597681E+002	 2.9163670E-007
 4.9656979E+002	 2.5726891E-007
 4.9716345E+002	 2.8060168E-007
 4.9775784E+002	 2.6759963E-007
 4.9835294E+002	 2.6408256E-007
 4.9894873E+002	 2.6592858E-007
 4.9954526E+002	 2.6759028E-007
 5.0014249E+002	 2.1791250E-007
 5.0074042E+002	 2.1890635E-007
 5.0133908E+002	 2.5662229E-007
 5.0193848E+002	 2.1076509E-007
 5.0253857E+002	 3.0135590E-007
 5.0313937E+002	 2.5714417E-007
 5.0374091E+002	 2.1985190E-007
 5.0434314E+002	 2.2431600E-007
 5.0494611E+002	 2.3599701E-007
 5.0554980E+002	 2.4970370E-007
 5.0615421E+002	 2.5958377E-007
 5.0675934E+002	 2.3782779E-007
 5.0736520E+002	 2.4262911E-007
 5.0797177E+002	 2.6546113E-007
 5.0857907E+002	 2.6090785E-007
 5.0918710E+002	 2.6650901E-007
 5.0979587E+002	 2.1832129E-007
 5.1040536E+002	 2.9215153E-007
 5.1101556E+002	 2.2932448E-007
 5.1162653E+002	 2.6382338E-007
 5.1223822E+002	 2.3447531E-007
 5.1285059E+002	 2.5922770E-007
 5.1346375E+002	 2.6432014E-007
 5.1407764E+002	 2.8053344E-007
 5.1469220E+002	 2.1179217E-007
 5.1530756E+002	 2.4282872E-007
 5.1592365E+002	 2.4254607E-007
 5.1654047E+002	 2.7623744E-007
 5.1715802E+002	 2.2443655E-007
 5.1777631E+002	 1.7424995E-007
 5.1839532E+002	 2.3484827E-007
 5.1901508E+002	 2.1827027E-007
 5.1963556E+002	 2.8136748E-007
 5.2025684E+002	 2.5105112E-007
 5.2087885E+002	 2.7885861E-007
 5.2150159E+002	 2.3968309E-007
 5.2212506E+002	 2.2709996E-007
 5.2274927E+002	 2.5723011E-007
 5.2337427E+002	 2.3535542E-007
 5.2399994E+002	 2.6251666E-007
 5.2462646E+002	 1.9470423E-007
 5.2525366E+002	 2.3627042E-007
 5.2588159E+002	 2.5301074E-007
 5.2651031E+002	 2.4003128E-007
 5.2713983E+002	 2.6679126E-007
 5.2777002E+002	 2.2449360E-007
 5.2840100E+002	 2.3391587E-007
 5.2903271E+002	 2.4998795E-007
 5.2966522E+002	 2.4702081E-007
 5.3029846E+002	 2.4386054E-007
 5.3093243E+002	 2.4058454E-007
 5.3156720E+002	 2.3305915E-007
 5.3220276E+002	 2.3948468E-007
 5.3283899E+002	 2.6176610E-007
 5.3347601E+002	 2.5138468E-007
 5.3411383E+002	 2.5282662E-007
 5.3475238E+002	 2.4163387E-007
 5.3539172E+002	 2.3728202E-007
 5.3603180E+002	 2.3718984E-007
 5.3667267E+002	 2.2991559E-007
 5.3731427E+002	 2.0098685E-007
 5.3795667E+002	 2.2604870E-007
 5.3859979E+002	 2.2184716E-007
 5.3924371E+002	 2.3157116E-007
 5.3988843E+002	 2.2058903E-007
 5.4053387E+002	 2.2958280E-007
 5.4118011E+002	 2.5594656E-007
 5.4182715E+002	 2.5875462E-007
 5.4247491E+002	 2.0787873E-007
 5.4312347E+002	 2.3985527E-007
 5.4377283E+002	 2.2042788E-007
 5.4442291E+002	 2.0463416E-007
 5.4507379E+002	 2.3642320E-007
 5.4572546E+002	 2.3299818E-007
 5.4637793E+002	 2.2684839E-007
 5.4703113E+002	 2.3109941E-007
 5.4768512E+002	 2.5617314E-007
 5.4833990E+002	 2.2939874E-007
 5.4899548E+002	 2.9149658E-007
 5.4965186E+002	 2.6553749E-007
 5.5030896E+002	 2.2895235E-007
 5.5096692E+002	 2.6422401E-007
 5.5162561E+002	 2.1994840E-007
 5.5228510E+002	 2.5114855E-007
 5.5294537E+002	 2.4229638E-007
 5.5360645E+002	 2.6374232E-007
 5.5426831E+002	 2.4241166E-007
 5.5493097E+002	 2.4229755E-007
 5.5559442E+002	 2.3798347E-007
 5.5625867E+002	 2.5505446E-007
 5.5692371E+002	 2.2585402E-007
 5.5758954E+002	 2.5059080E-007
 5.5825616E+002	 2.6603200E-007
 5.5892358E+002	 2.4263736E-007
 5.5959180E+002	 2.2224263E-007
 5.6026080E+002	 2.1975268E-007
 5.6093066E+002	 2.2474164E-007
 5.6160126E+002	 2.3651025E-007
 5.6227271E+002	 2.2630994E-007
 5.6294489E+002	 2.1172649E-007
 5.6361792E+002	 2.2266275E-007
 5.6429175E+002	 2.3720111E-007
 5.6496643E+002	 2.2216163E-007
 5.6564185E+002	 2.3342623E-007
 5.6631812E+002	 2.1922339E-007
 5.6699518E+002	 2.7449957E-007
 5.6767303E+002	 2.3075991E-007
 5.6835175E+002	 2.4234589E-007
 5.6903119E+002	 2.5957723E-007
 5.6971149E+002	 2.3060426E-007
 5.7039264E+002	 2.0450646E-007
 5.7107458E+002	 1.9092865E-007
 5.7175732E+002	 2.5017880E-007
 5.7244086E+002	 2.7547125E-007
 5.7312524E+002	 2.4882394E-007
 5.7381049E+002	 2.2306803E-007
 5.7449646E+002	 2.5594909E-007
 5.7518335E+002	 2.7956818E-007
 5.7587097E+002	 2.3959211E-007
 5.7655945E+002	 2.4044036E-007
 5.7724878E+002	 2.6265940E-007
 5.7793890E+002	 2.3755030E-007
 5.7862988E+002	 2.2633691E-007
 5.7932166E+002	 2.2780948E-007
 5.8001422E+002	 2.1602744E-007
 5.8070770E+002	 1.9931966E-007
 5.8140192E+002	 2.1805442E-007
 5.8209705E+002	 2.3347904E-007
 5.8279297E+002	 2.0372657E-007
 5.8348975E+002	 2.2097137E-007
 5.8418732E+002	 2.3650873E-007
 5.8488574E+002	 1.9977224E-007
 5.8558502E+002	 2.2156316E-007
 5.8628510E+002	 2.1070929E-007
 5.8698602E+002	 2.3245327E-007
 5.8768781E+002	 2.3002804E-007
 5.8839038E+002	 2.2790708E-007
 5.8909387E+002	 2.3025585E-007
 5.8979816E+002	 2.0947238E-007
 5.9050330E+002	 2.0559119E-007
 5.9120923E+002	 2.2715511E-007
 5.9191608E+002	 2.2146165E-007
 5.9262372E+002	 2.0340731E-007
 5.9333228E+002	 2.3754083E-007
 5.9404163E+002	 2.3270259E-007
 5.9475183E+002	 2.2651054E-007
 5.9546289E+002	 2.0530797E-007
 5.9617480E+002	 1.9881784E-007
 5.9688751E+002	 2.2698428E-007
 5.9760114E+002	 2.2790847E-007
 5.9831561E+002	 2.1440209E-007
 5.9903094E+002	 2.0600174E-007
 5.9974707E+002	 2.6854826E-007
 6.0046411E+002	 2.3560766E-007
 6.0118201E+002	 2.2477739E-007
 6.0190076E+002	 2.0910745E-007
 6.0262036E+002	 2.5297811E-007
 6.0334082E+002	 2.1003174E-007
 6.0406213E+002	 2.2098375E-007
 6.0478430E+002	 2.2157765E-007
 6.0550739E+002	 1.8762333E-007
 6.0623126E+002	 2.1060703E-007
 6.0695605E+002	 2.1030209E-007
 6.0768170E+002	 2.2562057E-007
 6.0840820E+002	 1.9634091E-007
 6.0913562E+002	 1.7791584E-007
 6.0986389E+002	 2.0005464E-007
 6.1059296E+002	 1.8557625E-007
 6.1132300E+002	 1.8462214E-007
 6.1205383E+002	 1.8731851E-007
 6.1278558E+002	 1.8909293E-007
 6.1351819E+002	 2.4036976E-007
 6.1425171E+002	 1.8617433E-007
 6.1498608E+002	 1.7816062E-007
 6.1572131E+002	 1.9558486E-007
 6.1645746E+002	 1.7159614E-007
 6.1719446E+002	 1.9588674E-007
 6.1793231E+002	 1.9666025E-007
 6.1867108E+002	 2.0093538E-007
 6.1941077E+002	 1.8634736E-007
 6.2015131E+002	 1.7466868E-007
 6.2089270E+002	 1.9160954E-007
 6.2163501E+002	 1.8208723E-007
 6.2237823E+002	 1.9105696E-007
 6.2312231E+002	 2.0233658E-007
 6.2386725E+002	 2.0546950E-007
 6.2461316E+002	 1.6046424E-007
 6.2535986E+002	 1.6845951E-007
 6.2610754E+002	 1.9500628E-007
 6.2685608E+002	 1.7783782E-007
 6.2760553E+002	 1.7219190E-007
 6.2835583E+002	 1.8771978E-007
 6.2910706E+002	 1.5662576E-007
 6.2985919E+002	 2.0096526E-007
 6.3061224E+002	 1.4868530E-007
 6.3136615E+002	 1.8304746E-007
 6.3212097E+002	 1.8963729E-007
 6.3287671E+002	 1.7940386E-007
 6.3363336E+002	 1.6618105E-007
 6.3439093E+002	 1.6636621E-007
 6.3514935E+002	 1.5813900E-007
 6.3590869E+002	 1.6319841E-007
 6.3666895E+002	 1.8477975E-007
 6.3743011E+002	 1.8797489E-007
 6.3819220E+002	 1.5592767E-007
 6.3895520E+002	 1.4983381E-007
 6.3971912E+002	 1.4548608E-007
 6.4048395E+002	 1.6926991E-007
 6.4124963E+002	 1.6182187E-007
 6.4201630E+002	 1.4549536E-007
 6.4278387E+002	 2.0082871E-007
 6.4355237E+002	 1.5276156E-007
 6.4432172E+002	 1.5474896E-007
 6.4509204E+002	 1.2531972E-007
 6.4586328E+002	 1.7125994E-007
 6.4663544E+002	 1.4032963E-007
 6.4740857E+002	 1.3560056E-007
 6.4818256E+002	 1.5271323E-007
 6.4895752E+002	 1.6396980E-007
 6.4973334E+002	 1.3590983E-007
 6.5051013E+002	 1.3820696E-007
 6.5128784E+002	 1.4389381E-007
 6.5206653E+002	 1.7278289E-007
 6.5284607E+002	 1.3780922E-007
 6.5362659E+002	 1.8320667E-007
 6.5440802E+002	 1.6889832E-007
 6.5519043E+002	 1.4377574E-007
 6.5597375E+002	 1.5229304E-007
 6.5675800E+002	 1.3427801E-007
 6.5754315E+002	 1.3526619E-007
 6.5832928E+002	 1.7931535E-007
 6.5911633E+002	 1.2010587E-007
 6.5990436E+002	 1.3150012E-007
 6.6069330E+002	 1.5376648E-007
 6.6148322E+002	 1.6556736E-007
 6.6227405E+002	 2.0096323E-007
 6.6306580E+002	 1.1544521E-007
 6.6385852E+002	 1.6311536E-007
 6.6465222E+002	 1.3379784E-007
 6.6544684E+002	 1.1621501E-007
 6.6624243E+002	 1.2329895E-007
 6.6703894E+002	 1.4862343E-007
 6.6783643E+002	 1.6317354E-007
 6.6863489E+002	 1.3667191E-007
 6.6943427E+002	 1.3224154E-007
 6.7023456E+002	 1.2992315E-007
 6.7103589E+002	 1.5500046E-007
 6.7183813E+002	 1.2242735E-007
 6.7264136E+002	 1.3930169E-007
 6.7344556E+002	 1.2550990E-007
 6.7425067E+002	 1.0322967E-007
 6.7505676E+002	 1.3799558E-007
 6.7586383E+002	 1.3978634E-007
 6.7667188E+002	 1.4337452E-007
 6.7748083E+002	 2.0311079E-007
 6.7829083E+002	 1.3106703E-007
 6.7910175E+002	 1.4435227E-007
 6.7991364E+002	 1.1009833E-007
 6.8072650E+002	 1.1057979E-007
 6.8154034E+002	 1.1013875E-007
 6.8235516E+002	 1.3739138E-007
 6.8317096E+002	 1.3307283E-007
 6.8398773E+002	 1.4710106E-007
 6.8480548E+002	 9.6877905E-008
 6.8562421E+002	 1.2831859E-007
 6.8644391E+002	 1.3479024E-007
 6.8726459E+002	 1.2402310E-007
 6.8808624E+002	 1.3292835E-007
 6.8890887E+002	 1.6477944E-007
 6.8973248E+002	 2.2070853E-007
 6.9055713E+002	 1.4861520E-007
 6.9138269E+002	 1.1190169E-007
 6.9220929E+002	 1.1915588E-007
 6.9303687E+002	 1.1075626E-007
 6.9386542E+002	 1.3922967E-007
 6.9469495E+002	 1.2018688E-007
 6.9552551E+002	 1.2277489E-007
 6.9635706E+002	 7.9669306E-008
 6.9718958E+002	 1.1279456E-007
 6.9802307E+002	 2.1226722E-007
 6.9885760E+002	 1.2849343E-007
 6.9969312E+002	 1.1139225E-007
 7.0052966E+002	 1.1513681E-007
 7.0136719E+002	 1.3215244E-007
 7.0220569E+002	 1.5266329E-007
 7.0304523E+002	 2.0738420E-007
 7.0388574E+002	 1.1996075E-007
 7.0472729E+002	 8.8912493E-008
 7.0556982E+002	 1.2324240E-007
 7.0641333E+002	 1.0804680E-007
 7.0725793E+002	 1.3651608E-007
 7.0810345E+002	 1.0824126E-007
 7.0895001E+002	 1.3967048E-007
 7.0979761E+002	 1.0924997E-007
 7.1064624E+002	 1.3678128E-007
 7.1149585E+002	 1.0181780E-007
 7.1234644E+002	 1.7788265E-007
 7.1319812E+002	 1.8123265E-007
 7.1405078E+002	 8.1732040E-008
 7.1490448E+002	 1.7192073E-007
 7.1575916E+002	 9.8048062E-008
 7.1661487E+002	 1.0179054E-007
 7.1747162E+002	 1.1010222E-007
 7.1832941E+002	 1.1539692E-007
 7.1918823E+002	 1.4888883E-007
 7.2004803E+002	 1.8786974E-007
 7.2090887E+002	 1.3429002E-007
 7.2177075E+002	 1.0413194E-007
 7.2263367E+002	 1.1207948E-007
 7.2349762E+002	 1.3163277E-007
 7.2436261E+002	 2.5809254E-007
 7.2522864E+002	 1.2053185E-007
 7.2609564E+002	 1.1844114E-007
 7.2696375E+002	 9.6300326E-008
 7.2783289E+002	 9.1917897E-008
 7.2870300E+002	 1.1512175E-007
 7.2957422E+002	 2.0992314E-007
 7.3044647E+002	 1.2042581E-007
 7.3131976E+002	 1.1766716E-007
 7.3219409E+002	 1.3722367E-007
 7.3306946E+002	 1.1199423E-007
 7.3394586E+002	 1.5032495E-007
 7.3482336E+002	 9.4827364E-008
 7.3570184E+002	 1.1374219E-007
 7.3658142E+002	 1.2694734E-007
 7.3746204E+002	 9.2552213E-008
 7.3834375E+002	 1.0584263E-007
 7.3922644E+002	 1.0693684E-007
 7.4011023E+002	 1.0619729E-007
 7.4099506E+002	 1.5552476E-007
 7.4188098E+002	 1.4924505E-007
 7.4276794E+002	 1.0242789E-007
 7.4365594E+002	 8.8201226E-008
 7.4454504E+002	 8.9886342E-008
 7.4543518E+002	 1.0487064E-007
 7.4632635E+002	 9.1989200E-008
 7.4721863E+002	 9.5935718E-008
 7.4811200E+002	 1.1806304E-007
 7.4900641E+002	 1.1798952E-007
 7.4990186E+002	 1.4609887E-007
 7.5079840E+002	 1.2681383E-007
 7.5169604E+002	 1.0807607E-007
 7.5259473E+002	 2.4216735E-007
 7.5349445E+002	 1.0637055E-007
 7.5439532E+002	 1.1812977E-007
 7.5529724E+002	 1.3198165E-007
 7.5620020E+002	 1.0174054E-007
 7.5710431E+002	 8.1037598E-008
 7.5800946E+002	 8.5650761E-008
 7.5891571E+002	 1.2611818E-007
 7.5982300E+002	 1.7841933E-007
 7.6073145E+002	 1.2399512E-007
 7.6164093E+002	 9.4963610E-008
 7.6255151E+002	 1.0473902E-007
 7.6346313E+002	 1.5916041E-007
 7.6437592E+002	 1.1688038E-007
 7.6528979E+002	 8.3500616E-008
 7.6620471E+002	 1.0030562E-007
 7.6712073E+002	 1.2016513E-007
 7.6803790E+002	 1.2256261E-007
 7.6895612E+002	 8.3278763E-008
 7.6987543E+002	 1.1487556E-007
 7.7079584E+002	 6.4429166E-008
 7.7171741E+002	 1.1887176E-007
 7.7264001E+002	 8.5165766E-008
 7.7356372E+002	 9.9980483E-008
 7.7448859E+002	 1.1094296E-007
 7.7541449E+002	 9.6131380E-008
 7.7634155E+002	 8.6161037E-008
 7.7726971E+002	 2.0739070E-007
 7.7819897E+002	 1.2758662E-007
 7.7912933E+002	 9.4518143E-008
 7.8006085E+002	 1.4849634E-007
 7.8099347E+002	 1.6936566E-007
 7.8192719E+002	 1.5200180E-007
 7.8286200E+002	 1.5543635E-007
 7.8379791E+002	 1.1146700E-007
 7.8473499E+002	 1.0568705E-007
 7.8567322E+002	 9.7505456E-008
 7.8661249E+002	 9.8988814E-008
 7.8755292E+002	 9.6574624E-008
 7.8849451E+002	 9.5544863E-008
 7.8943719E+002	 1.4937415E-007
 7.9038098E+002	 1.2944594E-007
 7.9132593E+002	 1.1215867E-007
 7.9227203E+002	 1.4057213E-007
 7.9321924E+002	 9.7266472E-008
 7.9416754E+002	 8.5768619E-008
 7.9511700E+002	 1.1994095E-007
 7.9606763E+002	 1.8308687E-007
 7.9701935E+002	 1.2241975E-007
 7.9797223E+002	 9.8432103E-008
 7.9892627E+002	 1.2942984E-007
 7.9988141E+002	 8.8866919E-008
 8.0083771E+002	 1.2885295E-007
 8.0179517E+002	 9.8150863E-008
 8.0275372E+002	 9.1529856E-008
 8.0371344E+002	 9.2276323E-008
 8.0467432E+002	 1.0452811E-007
 8.0563635E+002	 8.8573771E-008
 8.0659955E+002	 8.6364800E-008
 8.0756384E+002	 8.3575642E-008
 8.0852936E+002	 7.3058317E-008
 8.0949597E+002	 1.0425428E-007
 8.1046381E+002	 1.4767279E-007
 8.1143274E+002	 9.9086655E-008
 8.1240283E+002	 1.5739043E-007
 8.1337408E+002	 1.6009159E-007
 8.1434656E+002	 1.1201512E-007
 8.1532013E+002	 9.4023989E-008
 8.1629486E+002	 7.7098171E-008
 8.1727081E+002	 9.7532428E-008
 8.1824792E+002	 1.0279712E-007
 8.1922614E+002	 1.1958953E-007
 8.2020557E+002	 1.1772629E-007
 8.2118616E+002	 9.2852524E-008
 8.2216797E+002	 8.6573934E-008
 8.2315088E+002	 1.2998863E-007
 8.2413501E+002	 1.1016377E-007
 8.2512030E+002	 8.8029864E-008
 8.2610675E+002	 9.4169181E-008
 8.2709442E+002	 1.0850053E-007
 8.2808325E+002	 1.1840303E-007
 8.2907324E+002	 9.8714878E-008
 8.3006445E+002	 2.0847897E-007
 8.3105682E+002	 1.3733656E-007
 8.3205042E+002	 9.8620198E-008
 8.3304517E+002	 1.1142601E-007
 8.3404114E+002	 1.2396391E-007
 8.3503827E+002	 8.6273928E-008
 8.3603662E+002	 1.4093038E-007
 8.3703613E+002	 1.1616365E-007
 8.3803687E+002	 9.2519521E-008
 8.3903876E+002	 1.5636209E-007
 8.4004187E+002	 9.9272235E-008
 8.4104620E+002	 1.2266138E-007
 8.4205170E+002	 1.0605115E-007
 8.4305841E+002	 9.6405088E-008
 8.4406635E+002	 1.2122872E-007
 8.4507544E+002	 1.3588681E-007
 8.4608575E+002	 9.2663527E-008
 8.4709729E+002	 1.0574725E-007
 8.4811005E+002	 6.6953312E-008
 8.4912402E+002	 1.1961176E-007
 8.5013916E+002	 9.2129881E-008
 8.5115558E+002	 1.4190827E-007
 8.5217316E+002	 9.0914099E-008
 8.5319202E+002	 1.6025707E-007
 8.5421204E+002	 1.2993236E-007
 8.5523328E+002	 2.3461551E-007
 8.5625574E+002	 1.5129430E-007
 8.5727942E+002	 9.9963643E-008
 8.5830438E+002	 1.0924488E-007
 8.5933051E+002	 1.0018505E-007
 8.6035791E+002	 1.5271922E-007
 8.6138647E+002	 9.8206776E-008
 8.6241632E+002	 8.7444270E-008
 8.6344739E+002	 9.1767106E-008
 8.6447968E+002	 1.1571336E-007
 8.6551318E+002	 8.4345189E-008
 8.6654797E+002	 7.9676958E-008
 8.6758398E+002	 1.2653912E-007
 8.6862122E+002	 9.7315187E-008
 8.6965967E+002	 9.0428635E-008
 8.7069940E+002	 9.9249341E-008
 8.7174036E+002	 9.3183068E-008
 8.7278259E+002	 7.9418534E-008
 8.7382605E+002	 1.5838742E-007
 8.7487073E+002	 1.3321326E-007
 8.7591669E+002	 1.4724714E-007
 8.7696387E+002	 1.0128062E-007
 8.7801233E+002	 1.2271926E-007
 8.7906207E+002	 1.0022881E-007
 8.8011304E+002	 7.3515707E-008
 8.8116522E+002	 9.3374311E-008
 8.8221869E+002	 9.3327834E-008
 8.8327344E+002	 9.2354092E-008
 8.8432947E+002	 1.0124061E-007
 8.8538672E+002	 1.0609902E-007
 8.8644525E+002	 9.5892744E-008
 8.8750500E+002	 1.1133764E-007
 8.8856610E+002	 1.0036810E-007
 8.8962842E+002	 7.8362611E-008
 8.9069202E+002	 1.7846230E-007
 8.9175684E+002	 9.2170318E-008
 8.9282300E+002	 8.9959613E-008
 8.9389044E+002	 1.0466737E-007
 8.9495911E+002	 9.4368609E-008
 8.9602905E+002	 1.0866614E-007
 8.9710034E+002	 7.7456178E-008
 8.9817285E+002	 9.3189115E-008
 8.9924664E+002	 1.1028026E-007
 9.0032178E+002	 1.1585664E-007
 9.0139813E+002	 7.6488575E-008
 9.0247577E+002	 1.2669787E-007
 9.0355475E+002	 7.7963819E-008
 9.0463501E+002	 1.1755731E-007
 9.0571655E+002	 1.1670934E-007
 9.0679938E+002	 8.8965798E-008
 9.0788348E+002	 1.0572661E-007
 9.0896893E+002	 1.1192893E-007
 9.1005560E+002	 1.0298820E-007
 9.1114362E+002	 1.5832505E-007
 9.1223297E+002	 9.5922950E-008
 9.1332361E+002	 1.0009927E-007
 9.1441553E+002	 1.1493823E-007
 9.1550873E+002	 9.4250765E-008
 9.1660327E+002	 9.8785591E-008
 9.1769910E+002	 1.1408196E-007
 9.1879626E+002	 1.2676078E-007
 9.1989471E+002	 9.2136403E-008
 9.2099451E+002	 1.1065630E-007
 9.2209558E+002	 9.6602037E-008
 9.2319800E+002	 9.4240441E-008
 9.2430176E+002	 9.2330808E-008
 9.2540680E+002	 1.4205847E-007
 9.2651318E+002	 9.5919191E-008
 9.2762085E+002	 7.6073199E-008
 9.2872986E+002	 1.0181964E-007
 9.2984021E+002	 1.2464220E-007
 9.3095190E+002	 1.3336327E-007
 9.3206488E+002	 7.5490505E-008
 9.3317920E+002	 1.3823777E-007
 9.3429486E+002	 9.7709808E-008
 9.3541187E+002	 6.0270068E-008
 9.3653021E+002	 1.1296863E-007
 9.3764990E+002	 9.2081820E-008
 9.3877087E+002	 1.8196445E-007
 9.3989325E+002	 9.1760796E-008
 9.4101691E+002	 7.4217780E-008
