 4.0820560E+002	 4.0279991E-007
 4.0869363E+002	 4.4514718E-007
 4.0918225E+002	 4.0345762E-007
 4.0967145E+002	 4.3116478E-007
 4.1016122E+002	 4.2828179E-007
 4.1065158E+002	 4.1798612E-007
 4.1114255E+002	 3.9984212E-007
 4.1163409E+002	 4.2925180E-007
 4.1212622E+002	 3.9468253E-007
 4.1261893E+002	 4.2443833E-007
 4.1311224E+002	 3.7241898E-007
 4.1360614E+002	 3.9121241E-007
 4.1410062E+002	 4.0751465E-007
 4.1459570E+002	 3.9558361E-007
 4.1509137E+002	 4.1810983E-007
 4.1558762E+002	 4.2823180E-007
 4.1608447E+002	 3.6768569E-007
 4.1658194E+002	 3.8488892E-007
 4.1707999E+002	 3.9200884E-007
 4.1757861E+002	 3.7917093E-007
 4.1807785E+002	 4.0028152E-007
 4.1857770E+002	 3.8547458E-007
 4.1907813E+002	 3.8288539E-007
 4.1957913E+002	 3.9328754E-007
 4.2008078E+002	 4.2305598E-007
 4.2058301E+002	 3.7524137E-007
 4.2108582E+002	 3.9422650E-007
 4.2158926E+002	 3.8140632E-007
 4.2209329E+002	 4.0084331E-007
 4.2259793E+002	 3.8062529E-007
 4.2310315E+002	 3.7434395E-007
 4.2360901E+002	 3.6973893E-007
 4.2411545E+002	 3.7734333E-007
 4.2462250E+002	 3.7093426E-007
 4.2513016E+002	 4.2532687E-007
 4.2563843E+002	 3.6209747E-007
 4.2614728E+002	 4.0156601E-007
 4.2665677E+002	 3.8055435E-007
 4.2716687E+002	 3.8652627E-007
 4.2767755E+002	 3.6606858E-007
 4.2818887E+002	 3.5463353E-007
 4.2870081E+002	 3.6260124E-007
 4.2921332E+002	 3.7226823E-007
 4.2972647E+002	 3.8558164E-007
 4.3024023E+002	 4.1176494E-007
 4.3075461E+002	 3.2770959E-007
 4.3126959E+002	 3.6801015E-007
 4.3178519E+002	 3.6716222E-007
 4.3230142E+002	 3.9749673E-007
 4.3281827E+002	 3.6372731E-007
 4.3333572E+002	 3.6490454E-007
 4.3385379E+002	 3.4145711E-007
 4.3437247E+002	 3.6903444E-007
 4.3489178E+002	 3.8476696E-007
 4.3541174E+002	 3.5276352E-007
 4.3593228E+002	 3.6066376E-007
 4.3645346E+002	 3.5715686E-007
 4.3697525E+002	 3.6213154E-007
 4.3749768E+002	 3.1447132E-007
 4.3802075E+002	 3.7834519E-007
 4.3854440E+002	 3.8590082E-007
 4.3906873E+002	 3.5931384E-007
 4.3959366E+002	 3.6763225E-007
 4.4011920E+002	 3.5854339E-007
 4.4064539E+002	 3.7866667E-007
 4.4117221E+002	 3.7552317E-007
 4.4169965E+002	 3.5065975E-007
 4.4222772E+002	 3.3950619E-007
 4.4275641E+002	 3.5149978E-007
 4.4328577E+002	 3.5102397E-007
 4.4381573E+002	 3.5577926E-007
 4.4434634E+002	 3.8014247E-007
 4.4487756E+002	 3.9885597E-007
 4.4540945E+002	 3.2154767E-007
 4.4594196E+002	 3.8865403E-007
 4.4647510E+002	 3.8521978E-007
 4.4700888E+002	 3.9396335E-007
 4.4754330E+002	 3.8730440E-007
 4.4807837E+002	 3.6779707E-007
 4.4861407E+002	 3.9261602E-007
 4.4915042E+002	 3.6408494E-007
 4.4968738E+002	 3.3832654E-007
 4.5022501E+002	 3.6567388E-007
 4.5076328E+002	 3.7113546E-007
 4.5130219E+002	 3.7713428E-007
 4.5184174E+002	 3.6375610E-007
 4.5238193E+002	 3.4536225E-007
 4.5292279E+002	 3.6487788E-007
 4.5346429E+002	 3.7688648E-007
 4.5400641E+002	 3.9220924E-007
 4.5454919E+002	 3.3444263E-007
 4.5509265E+002	 3.8510919E-007
 4.5563672E+002	 3.7598602E-007
 4.5618146E+002	 3.3266431E-007
 4.5672684E+002	 3.5775150E-007
 4.5727289E+002	 3.0504162E-007
 4.5781958E+002	 3.6032208E-007
 4.5836694E+002	 3.6426539E-007
 4.5891492E+002	 3.6302865E-007
 4.5946359E+002	 3.2344656E-007
 4.6001291E+002	 3.1752691E-007
 4.6056287E+002	 3.4116312E-007
 4.6111349E+002	 3.4222489E-007
 4.6166476E+002	 3.4703569E-007
 4.6221671E+002	 3.7086301E-007
 4.6276932E+002	 3.7550669E-007
 4.6332260E+002	 3.4046440E-007
 4.6387653E+002	 3.8020028E-007
 4.6443109E+002	 3.8367381E-007
 4.6498636E+002	 3.4624378E-007
 4.6554227E+002	 3.6066885E-007
 4.6609885E+002	 3.0235702E-007
 4.6665610E+002	 3.4688415E-007
 4.6721399E+002	 3.6681936E-007
 4.6777258E+002	 3.3112499E-007
 4.6833182E+002	 3.5746703E-007
 4.6889172E+002	 3.3602961E-007
 4.6945233E+002	 3.6786594E-007
 4.7001358E+002	 3.7325219E-007
 4.7057550E+002	 3.6245723E-007
 4.7113809E+002	 3.4876447E-007
 4.7170135E+002	 3.2051588E-007
 4.7226532E+002	 3.4735419E-007
 4.7282993E+002	 3.0539059E-007
 4.7339520E+002	 3.5741388E-007
 4.7396118E+002	 3.3786262E-007
 4.7452783E+002	 3.2958721E-007
 4.7509515E+002	 3.8370626E-007
 4.7566315E+002	 3.4680139E-007
 4.7623181E+002	 3.4485825E-007
 4.7680118E+002	 3.6921966E-007
 4.7737122E+002	 3.6462870E-007
 4.7794196E+002	 3.6287653E-007
 4.7851334E+002	 4.0993839E-007
 4.7908545E+002	 3.9209223E-007
 4.7965820E+002	 3.4873329E-007
 4.8023166E+002	 3.2699305E-007
 4.8080582E+002	 3.5897008E-007
 4.8138062E+002	 3.5605154E-007
 4.8195615E+002	 3.4517859E-007
 4.8253235E+002	 3.5033807E-007
 4.8310922E+002	 3.4466746E-007
 4.8368683E+002	 4.1519141E-007
 4.8426508E+002	 3.5735246E-007
 4.8484406E+002	 3.3244987E-007
 4.8542371E+002	 3.6574485E-007
 4.8600406E+002	 3.5412310E-007
 4.8658511E+002	 3.5606132E-007
 4.8716684E+002	 3.6661623E-007
 4.8774927E+002	 3.5416980E-007
 4.8833240E+002	 3.8132586E-007
 4.8891623E+002	 3.6884182E-007
 4.8950073E+002	 3.6199640E-007
 4.9008597E+002	 3.7181724E-007
 4.9067191E+002	 3.6441656E-007
 4.9125851E+002	 3.2950410E-007
 4.9184583E+002	 3.5740013E-007
 4.9243387E+002	 3.4267526E-007
 4.9302258E+002	 3.5146718E-007
 4.9361203E+002	 3.5808327E-007
 4.9420215E+002	 3.7217373E-007
 4.9479300E+002	 3.5754582E-007
 4.9538455E+002	 3.6869895E-007
 4.9597681E+002	 3.6492463E-007
 4.9656979E+002	 3.4727634E-007
 4.9716345E+002	 3.5839440E-007
 4.9775784E+002	 3.5893603E-007
 4.9835294E+002	 3.4910093E-007
 4.9894873E+002	 3.7175542E-007
 4.9954526E+002	 3.8094987E-007
 5.0014249E+002	 3.8388845E-007
 5.0074042E+002	 3.7648184E-007
 5.0133908E+002	 3.6683718E-007
 5.0193848E+002	 3.8677638E-007
 5.0253857E+002	 3.9103242E-007
 5.0313937E+002	 3.8021261E-007
 5.0374091E+002	 3.6642325E-007
 5.0434314E+002	 3.7122393E-007
 5.0494611E+002	 3.9275960E-007
 5.0554980E+002	 3.6430214E-007
 5.0615421E+002	 3.8127502E-007
 5.0675934E+002	 3.7319336E-007
 5.0736520E+002	 3.4394873E-007
 5.0797177E+002	 3.5491581E-007
 5.0857907E+002	 3.6766781E-007
 5.0918710E+002	 3.6282498E-007
 5.0979587E+002	 3.8455826E-007
 5.1040536E+002	 3.4157830E-007
 5.1101556E+002	 3.6961410E-007
 5.1162653E+002	 3.7156818E-007
 5.1223822E+002	 3.5981557E-007
 5.1285059E+002	 3.8243095E-007
 5.1346375E+002	 3.7190068E-007
 5.1407764E+002	 3.2860214E-007
 5.1469220E+002	 3.7993442E-007
 5.1530756E+002	 3.6199808E-007
 5.1592365E+002	 3.6960307E-007
 5.1654047E+002	 3.6950439E-007
 5.1715802E+002	 3.8272216E-007
 5.1777631E+002	 3.6178730E-007
 5.1839532E+002	 3.8019115E-007
 5.1901508E+002	 4.0863543E-007
 5.1963556E+002	 3.7409654E-007
 5.2025684E+002	 3.8434217E-007
 5.2087885E+002	 3.5003097E-007
 5.2150159E+002	 3.9509504E-007
 5.2212506E+002	 3.8525124E-007
 5.2274927E+002	 3.6710244E-007
 5.2337427E+002	 3.9917180E-007
 5.2399994E+002	 3.6762333E-007
 5.2462646E+002	 3.5593931E-007
 5.2525366E+002	 3.7336778E-007
 5.2588159E+002	 3.4890391E-007
 5.2651031E+002	 3.9838685E-007
 5.2713983E+002	 3.4483122E-007
 5.2777002E+002	 3.7288063E-007
 5.2840100E+002	 3.5722221E-007
 5.2903271E+002	 3.6510747E-007
 5.2966522E+002	 3.6889915E-007
 5.3029846E+002	 3.7616604E-007
 5.3093243E+002	 3.6156840E-007
 5.3156720E+002	 3.7198379E-007
 5.3220276E+002	 4.0260699E-007
 5.3283899E+002	 3.8033642E-007
 5.3347601E+002	 3.6602896E-007
 5.3411383E+002	 3.4859465E-007
 5.3475238E+002	 3.9641657E-007
 5.3539172E+002	 3.7654078E-007
 5.3603180E+002	 3.4530794E-007
 5.3667267E+002	 3.6360828E-007
 5.3731427E+002	 3.9825562E-007
 5.3795667E+002	 3.4502668E-007
 5.3859979E+002	 3.9164183E-007
 5.3924371E+002	 3.8230942E-007
 5.3988843E+002	 3.7144284E-007
 5.4053387E+002	 3.8047054E-007
 5.4118011E+002	 3.6290012E-007
 5.4182715E+002	 3.5493221E-007
 5.4247491E+002	 3.3577135E-007
 5.4312347E+002	 3.3263350E-007
 5.4377283E+002	 3.7223759E-007
 5.4442291E+002	 3.5932089E-007
 5.4507379E+002	 3.6098965E-007
 5.4572546E+002	 3.4876678E-007
 5.4637793E+002	 3.5278916E-007
 5.4703113E+002	 3.7349145E-007
 5.4768512E+002	 3.7379644E-007
 5.4833990E+002	 3.6357756E-007
 5.4899548E+002	 3.6907781E-007
 5.4965186E+002	 3.1997627E-007
 5.5030896E+002	 3.4090522E-007
 5.5096692E+002	 3.4042776E-007
 5.5162561E+002	 3.5998539E-007
 5.5228510E+002	 3.4247500E-007
 5.5294537E+002	 3.7576359E-007
 5.5360645E+002	 3.3139492E-007
 5.5426831E+002	 3.6852342E-007
 5.5493097E+002	 3.4903897E-007
 5.5559442E+002	 3.2877648E-007
 5.5625867E+002	 3.3448154E-007
 5.5692371E+002	 3.2389497E-007
 5.5758954E+002	 3.3299975E-007
 5.5825616E+002	 3.3753818E-007
 5.5892358E+002	 3.1232190E-007
 5.5959180E+002	 3.5324274E-007
 5.6026080E+002	 3.2786792E-007
 5.6093066E+002	 3.2936711E-007
 5.6160126E+002	 3.2427192E-007
 5.6227271E+002	 3.3366317E-007
 5.6294489E+002	 3.3458866E-007
 5.6361792E+002	 3.3194277E-007
 5.6429175E+002	 3.4509728E-007
 5.6496643E+002	 3.5789120E-007
 5.6564185E+002	 3.2243167E-007
 5.6631812E+002	 3.2342351E-007
 5.6699518E+002	 3.0055307E-007
 5.6767303E+002	 3.0061236E-007
 5.6835175E+002	 3.2791934E-007
 5.6903119E+002	 3.1612464E-007
 5.6971149E+002	 3.1113328E-007
 5.7039264E+002	 2.7473584E-007
 5.7107458E+002	 3.1029700E-007
 5.7175732E+002	 2.8632044E-007
 5.7244086E+002	 2.9780392E-007
 5.7312524E+002	 3.0934220E-007
 5.7381049E+002	 3.5134340E-007
 5.7449646E+002	 3.2056329E-007
 5.7518335E+002	 2.7287953E-007
 5.7587097E+002	 3.2148250E-007
 5.7655945E+002	 2.7189890E-007
 5.7724878E+002	 2.9188860E-007
 5.7793890E+002	 3.0077535E-007
 5.7862988E+002	 2.8246569E-007
 5.7932166E+002	 2.8066398E-007
 5.8001422E+002	 2.8925982E-007
 5.8070770E+002	 3.0216134E-007
 5.8140192E+002	 2.9785033E-007
 5.8209705E+002	 2.7948545E-007
 5.8279297E+002	 3.0395114E-007
 5.8348975E+002	 2.5596168E-007
 5.8418732E+002	 3.0127359E-007
 5.8488574E+002	 2.8805587E-007
 5.8558502E+002	 2.6431633E-007
 5.8628510E+002	 2.7751824E-007
 5.8698602E+002	 2.6952816E-007
 5.8768781E+002	 2.7340181E-007
 5.8839038E+002	 2.6699857E-007
 5.8909387E+002	 3.0089925E-007
 5.8979816E+002	 2.8194455E-007
 5.9050330E+002	 2.7369970E-007
 5.9120923E+002	 2.8252691E-007
 5.9191608E+002	 2.5690832E-007
 5.9262372E+002	 2.6704805E-007
 5.9333228E+002	 3.0178245E-007
 5.9404163E+002	 2.6199891E-007
 5.9475183E+002	 2.8370715E-007
 5.9546289E+002	 2.5968859E-007
 5.9617480E+002	 3.0580136E-007
 5.9688751E+002	 2.7147337E-007
 5.9760114E+002	 2.4302014E-007
 5.9831561E+002	 2.9200817E-007
 5.9903094E+002	 2.4549954E-007
 5.9974707E+002	 2.5368723E-007
 6.0046411E+002	 2.5309856E-007
 6.0118201E+002	 2.6763402E-007
 6.0190076E+002	 2.3877467E-007
 6.0262036E+002	 2.3354947E-007
 6.0334082E+002	 2.3659977E-007
 6.0406213E+002	 2.5675831E-007
 6.0478430E+002	 2.2562595E-007
 6.0550739E+002	 2.2106182E-007
 6.0623126E+002	 2.3217476E-007
 6.0695605E+002	 2.1439482E-007
 6.0768170E+002	 2.2048275E-007
 6.0840820E+002	 1.9404419E-007
 6.0913562E+002	 2.3616207E-007
 6.0986389E+002	 2.2339070E-007
 6.1059296E+002	 2.4766157E-007
 6.1132300E+002	 1.7956951E-007
 6.1205383E+002	 1.9969607E-007
 6.1278558E+002	 2.4517442E-007
 6.1351819E+002	 1.9844042E-007
 6.1425171E+002	 2.2544945E-007
 6.1498608E+002	 1.9542442E-007
 6.1572131E+002	 2.2676127E-007
 6.1645746E+002	 2.0451864E-007
 6.1719446E+002	 2.4864019E-007
 6.1793231E+002	 1.8676354E-007
 6.1867108E+002	 1.9834441E-007
 6.1941077E+002	 1.8011448E-007
 6.2015131E+002	 2.0386720E-007
 6.2089270E+002	 1.7221340E-007
 6.2163501E+002	 1.8424751E-007
 6.2237823E+002	 2.1837457E-007
 6.2312231E+002	 2.2117318E-007
 6.2386725E+002	 2.1983763E-007
 6.2461316E+002	 2.0085082E-007
 6.2535986E+002	 1.9020382E-007
 6.2610754E+002	 2.1539184E-007
 6.2685608E+002	 1.7853804E-007
 6.2760553E+002	 1.9687718E-007
 6.2835583E+002	 2.0533322E-007
 6.2910706E+002	 2.0680430E-007
 6.2985919E+002	 2.0779001E-007
 6.3061224E+002	 1.8873874E-007
 6.3136615E+002	 1.7933837E-007
 6.3212097E+002	 1.9239367E-007
 6.3287671E+002	 1.7505695E-007
 6.3363336E+002	 1.7639883E-007
 6.3439093E+002	 2.0991017E-007
 6.3514935E+002	 1.7845278E-007
 6.3590869E+002	 1.9011786E-007
 6.3666895E+002	 1.7942234E-007
 6.3743011E+002	 1.6940687E-007
 6.3819220E+002	 1.8024868E-007
 6.3895520E+002	 1.6956528E-007
 6.3971912E+002	 1.5591012E-007
 6.4048395E+002	 1.6159620E-007
 6.4124963E+002	 1.6766631E-007
 6.4201630E+002	 2.4240103E-007
 6.4278387E+002	 1.7930236E-007
 6.4355237E+002	 1.7481545E-007
 6.4432172E+002	 1.7690381E-007
 6.4509204E+002	 1.7964494E-007
 6.4586328E+002	 1.7223084E-007
 6.4663544E+002	 1.5046824E-007
 6.4740857E+002	 1.7451913E-007
 6.4818256E+002	 1.4210322E-007
 6.4895752E+002	 1.8436940E-007
 6.4973334E+002	 1.4918804E-007
 6.5051013E+002	 1.7538642E-007
 6.5128784E+002	 1.5411796E-007
 6.5206653E+002	 1.7582944E-007
 6.5284607E+002	 1.6901298E-007
 6.5362659E+002	 1.7490633E-007
 6.5440802E+002	 1.3942545E-007
 6.5519043E+002	 1.8886126E-007
 6.5597375E+002	 1.4874773E-007
 6.5675800E+002	 2.1334191E-007
 6.5754315E+002	 1.3601813E-007
 6.5832928E+002	 1.5051474E-007
 6.5911633E+002	 1.5689214E-007
 6.5990436E+002	 1.5176613E-007
 6.6069330E+002	 1.6071182E-007
 6.6148322E+002	 1.9779468E-007
 6.6227405E+002	 1.3783337E-007
 6.6306580E+002	 1.6674313E-007
 6.6385852E+002	 1.3787911E-007
 6.6465222E+002	 1.6715478E-007
 6.6544684E+002	 1.2938821E-007
 6.6624243E+002	 1.5994277E-007
 6.6703894E+002	 1.4944740E-007
 6.6783643E+002	 1.7105242E-007
 6.6863489E+002	 1.7195784E-007
 6.6943427E+002	 1.2533411E-007
 6.7023456E+002	 1.4129678E-007
 6.7103589E+002	 1.4296127E-007
 6.7183813E+002	 1.3903784E-007
 6.7264136E+002	 1.4164767E-007
 6.7344556E+002	 2.1049767E-007
 6.7425067E+002	 1.2592068E-007
 6.7505676E+002	 1.5781828E-007
 6.7586383E+002	 1.2594342E-007
 6.7667188E+002	 1.6232120E-007
 6.7748083E+002	 1.3298789E-007
 6.7829083E+002	 1.1812159E-007
 6.7910175E+002	 1.5083069E-007
 6.7991364E+002	 1.1801450E-007
 6.8072650E+002	 1.4586281E-007
 6.8154034E+002	 1.5909025E-007
 6.8235516E+002	 1.2362696E-007
 6.8317096E+002	 1.7006190E-007
 6.8398773E+002	 1.1982253E-007
 6.8480548E+002	 1.4920445E-007
 6.8562421E+002	 1.5875678E-007
 6.8644391E+002	 1.2260149E-007
 6.8726459E+002	 1.2990061E-007
 6.8808624E+002	 1.3644183E-007
 6.8890887E+002	 1.4036453E-007
 6.8973248E+002	 1.1105812E-007
 6.9055713E+002	 1.4970057E-007
 6.9138269E+002	 1.2578825E-007
 6.9220929E+002	 1.2784422E-007
 6.9303687E+002	 1.6413431E-007
 6.9386542E+002	 1.3327906E-007
 6.9469495E+002	 1.2281238E-007
 6.9552551E+002	 1.0368186E-007
 6.9635706E+002	 1.2372813E-007
 6.9718958E+002	 1.2086427E-007
 6.9802307E+002	 1.2129726E-007
 6.9885760E+002	 1.5519117E-007
 6.9969312E+002	 1.2489949E-007
 7.0052966E+002	 1.2449767E-007
 7.0136719E+002	 1.4308084E-007
 7.0220569E+002	 1.1372116E-007
 7.0304523E+002	 1.0403425E-007
 7.0388574E+002	 1.1066049E-007
 7.0472729E+002	 1.1866637E-007
 7.0556982E+002	 1.5308235E-007
 7.0641333E+002	 1.4261924E-007
 7.0725793E+002	 1.7468204E-007
 7.0810345E+002	 1.2888825E-007
 7.0895001E+002	 1.3601658E-007
 7.0979761E+002	 1.3512752E-007
 7.1064624E+002	 1.1563947E-007
 7.1149585E+002	 1.2993281E-007
 7.1234644E+002	 1.0121840E-007
 7.1319812E+002	 1.1310478E-007
 7.1405078E+002	 1.0913398E-007
 7.1490448E+002	 1.0373355E-007
 7.1575916E+002	 1.3391542E-007
 7.1661487E+002	 1.0700306E-007
 7.1747162E+002	 1.1623385E-007
 7.1832941E+002	 1.4211514E-007
 7.1918823E+002	 1.2395472E-007
 7.2004803E+002	 1.2368783E-007
 7.2090887E+002	 1.6170647E-007
 7.2177075E+002	 1.2804753E-007
 7.2263367E+002	 1.2771903E-007
 7.2349762E+002	 1.0713246E-007
 7.2436261E+002	 1.8424510E-007
 7.2522864E+002	 1.3542292E-007
 7.2609564E+002	 1.2991472E-007
 7.2696375E+002	 1.2749878E-007
 7.2783289E+002	 1.6826203E-007
 7.2870300E+002	 1.3509795E-007
 7.2957422E+002	 9.4455068E-008
 7.3044647E+002	 1.3683795E-007
 7.3131976E+002	 1.1667419E-007
 7.3219409E+002	 1.9252182E-007
 7.3306946E+002	 1.4217254E-007
 7.3394586E+002	 1.2845270E-007
 7.3482336E+002	 1.3906644E-007
 7.3570184E+002	 1.3333963E-007
 7.3658142E+002	 1.5257618E-007
 7.3746204E+002	 1.0769923E-007
 7.3834375E+002	 1.4990934E-007
 7.3922644E+002	 9.8920928E-008
 7.4011023E+002	 1.1111155E-007
 7.4099506E+002	 1.4487158E-007
 7.4188098E+002	 8.9657057E-008
 7.4276794E+002	 1.3518142E-007
 7.4365594E+002	 1.6548009E-007
 7.4454504E+002	 1.2789870E-007
 7.4543518E+002	 1.5268313E-007
 7.4632635E+002	 1.6482016E-007
 7.4721863E+002	 1.0947655E-007
 7.4811200E+002	 1.4044225E-007
 7.4900641E+002	 1.1310463E-007
 7.4990186E+002	 1.3610997E-007
 7.5079840E+002	 1.8014664E-007
 7.5169604E+002	 1.4059663E-007
 7.5259473E+002	 1.1952960E-007
 7.5349445E+002	 1.3936345E-007
 7.5439532E+002	 1.0906410E-007
 7.5529724E+002	 1.3264604E-007
 7.5620020E+002	 1.3892338E-007
 7.5710431E+002	 1.6792634E-007
 7.5800946E+002	 1.1720334E-007
 7.5891571E+002	 1.2816160E-007
 7.5982300E+002	 1.0949693E-007
 7.6073145E+002	 1.3035491E-007
 7.6164093E+002	 1.5324325E-007
 7.6255151E+002	 1.4497081E-007
 7.6346313E+002	 2.5942097E-007
 7.6437592E+002	 1.7062180E-007
 7.6528979E+002	 1.0719905E-007
 7.6620471E+002	 2.0949877E-007
 7.6712073E+002	 1.1715256E-007
 7.6803790E+002	 1.0732514E-007
 7.6895612E+002	 1.5613725E-007
 7.6987543E+002	 1.3468221E-007
 7.7079584E+002	 1.2758736E-007
 7.7171741E+002	 1.1175504E-007
 7.7264001E+002	 2.0900164E-007
 7.7356372E+002	 1.1039333E-007
 7.7448859E+002	 2.0399895E-007
 7.7541449E+002	 1.1870736E-007
 7.7634155E+002	 1.1934185E-007
 7.7726971E+002	 1.5101361E-007
 7.7819897E+002	 1.2041936E-007
 7.7912933E+002	 1.3048692E-007
 7.8006085E+002	 1.7152894E-007
 7.8099347E+002	 1.1038910E-007
 7.8192719E+002	 1.2358009E-007
 7.8286200E+002	 1.0614851E-007
 7.8379791E+002	 1.2597076E-007
 7.8473499E+002	 1.2102464E-007
 7.8567322E+002	 1.5103532E-007
 7.8661249E+002	 1.3758743E-007
 7.8755292E+002	 1.3421422E-007
 7.8849451E+002	 1.0576321E-007
 7.8943719E+002	 1.3162418E-007
 7.9038098E+002	 1.2214574E-007
 7.9132593E+002	 1.3208040E-007
 7.9227203E+002	 1.5676991E-007
 7.9321924E+002	 1.4317399E-007
 7.9416754E+002	 1.1450225E-007
 7.9511700E+002	 1.1744795E-007
 7.9606763E+002	 1.2434883E-007
 7.9701935E+002	 1.3785579E-007
 7.9797223E+002	 9.2461498E-008
 7.9892627E+002	 1.2855929E-007
 7.9988141E+002	 1.2202554E-007
 8.0083771E+002	 1.0806351E-007
 8.0179517E+002	 1.6000864E-007
 8.0275372E+002	 1.1043001E-007
 8.0371344E+002	 1.3293604E-007
 8.0467432E+002	 1.1494247E-007
 8.0563635E+002	 1.3832168E-007
 8.0659955E+002	 1.4401078E-007
 8.0756384E+002	 1.4462768E-007
 8.0852936E+002	 1.8279727E-007
 8.0949597E+002	 1.8564486E-007
 8.1046381E+002	 1.3172119E-007
 8.1143274E+002	 1.2511016E-007
 8.1240283E+002	 1.4028427E-007
 8.1337408E+002	 1.2558709E-007
 8.1434656E+002	 1.3774265E-007
 8.1532013E+002	 1.8637468E-007
 8.1629486E+002	 1.1849481E-007
 8.1727081E+002	 1.3516711E-007
 8.1824792E+002	 1.4143170E-007
 8.1922614E+002	 1.4516174E-007
 8.2020557E+002	 1.3531337E-007
 8.2118616E+002	 1.2177958E-007
 8.2216797E+002	 1.2512058E-007
 8.2315088E+002	 9.6850073E-008
 8.2413501E+002	 1.3349435E-007
 8.2512030E+002	 1.1696221E-007
 8.2610675E+002	 1.2207111E-007
 8.2709442E+002	 1.3572533E-007
 8.2808325E+002	 1.3318322E-007
 8.2907324E+002	 1.6462076E-007
 8.3006445E+002	 1.4628792E-007
 8.3105682E+002	 1.3019277E-007
 8.3205042E+002	 1.2738587E-007
 8.3304517E+002	 1.2417237E-007
 8.3404114E+002	 1.0872239E-007
 8.3503827E+002	 1.3629605E-007
 8.3603662E+002	 1.4567735E-007
 8.3703613E+002	 1.1865208E-007
 8.3803687E+002	 1.2536221E-007
 8.3903876E+002	 1.4309708E-007
 8.4004187E+002	 1.5424912E-007
 8.4104620E+002	 1.4171727E-007
 8.4205170E+002	 1.4108652E-007
 8.4305841E+002	 1.3642087E-007
 8.4406635E+002	 1.4081964E-007
 8.4507544E+002	 1.2610560E-007
 8.4608575E+002	 1.2784766E-007
 8.4709729E+002	 1.4992567E-007
 8.4811005E+002	 1.1072157E-007
 8.4912402E+002	 1.3401322E-007
 8.5013916E+002	 1.3675299E-007
 8.5115558E+002	 1.1974852E-007
 8.5217316E+002	 1.3681297E-007
 8.5319202E+002	 1.4202088E-007
 8.5421204E+002	 1.3376771E-007
 8.5523328E+002	 1.3393189E-007
 8.5625574E+002	 1.2810635E-007
 8.5727942E+002	 1.3268189E-007
 8.5830438E+002	 1.9123732E-007
 8.5933051E+002	 1.4378678E-007
 8.6035791E+002	 1.2367950E-007
 8.6138647E+002	 1.2450499E-007
 8.6241632E+002	 1.3725634E-007
 8.6344739E+002	 1.3166013E-007
 8.6447968E+002	 1.3927152E-007
 8.6551318E+002	 1.4370920E-007
 8.6654797E+002	 1.3793428E-007
 8.6758398E+002	 1.3003556E-007
 8.6862122E+002	 1.2263830E-007
 8.6965967E+002	 1.1738036E-007
 8.7069940E+002	 1.8161394E-007
 8.7174036E+002	 1.3417285E-007
 8.7278259E+002	 1.2214271E-007
 8.7382605E+002	 1.6787092E-007
 8.7487073E+002	 1.2374234E-007
 8.7591669E+002	 1.6494373E-007
 8.7696387E+002	 1.6338709E-007
 8.7801233E+002	 1.2655059E-007
 8.7906207E+002	 1.2516658E-007
 8.8011304E+002	 1.3481618E-007
 8.8116522E+002	 1.5105037E-007
 8.8221869E+002	 1.5795429E-007
 8.8327344E+002	 1.2865887E-007
 8.8432947E+002	 1.7420388E-007
 8.8538672E+002	 1.5396368E-007
 8.8644525E+002	 1.2743358E-007
 8.8750500E+002	 1.3822984E-007
 8.8856610E+002	 1.4182308E-007
 8.8962842E+002	 1.3415757E-007
 8.9069202E+002	 1.5438670E-007
 8.9175684E+002	 1.1976250E-007
 8.9282300E+002	 1.1381956E-007
 8.9389044E+002	 1.2777485E-007
 8.9495911E+002	 1.4587084E-007
 8.9602905E+002	 1.5453971E-007
 8.9710034E+002	 1.1204018E-007
 8.9817285E+002	 1.5856860E-007
 8.9924664E+002	 1.3941704E-007
 9.0032178E+002	 1.2860185E-007
 9.0139813E+002	 1.4686819E-007
 9.0247577E+002	 1.3252996E-007
 9.0355475E+002	 1.2410740E-007
 9.0463501E+002	 1.2253359E-007
 9.0571655E+002	 1.8151256E-007
 9.0679938E+002	 1.4796754E-007
 9.0788348E+002	 1.2692659E-007
 9.0896893E+002	 1.4238640E-007
 9.1005560E+002	 1.3734630E-007
 9.1114362E+002	 1.3821793E-007
 9.1223297E+002	 1.5680325E-007
 9.1332361E+002	 1.3633483E-007
 9.1441553E+002	 1.2044863E-007
 9.1550873E+002	 1.6082093E-007
 9.1660327E+002	 1.4154057E-007
 9.1769910E+002	 1.0431228E-007
 9.1879626E+002	 1.7101753E-007
 9.1989471E+002	 1.2591471E-007
 9.2099451E+002	 1.3887535E-007
 9.2209558E+002	 1.6989205E-007
 9.2319800E+002	 1.2537157E-007
 9.2430176E+002	 1.1789870E-007
 9.2540680E+002	 1.4023860E-007
 9.2651318E+002	 1.2897614E-007
 9.2762085E+002	 1.9643662E-007
 9.2872986E+002	 1.1616039E-007
 9.2984021E+002	 1.4122266E-007
 9.3095190E+002	 1.2023767E-007
 9.3206488E+002	 1.0403900E-007
 9.3317920E+002	 8.9042381E-008
 9.3429486E+002	 1.9598795E-007
 9.3541187E+002	 1.4199784E-007
 9.3653021E+002	 1.1193711E-007
 9.3764990E+002	 1.9934319E-007
 9.3877087E+002	 1.3725209E-007
 9.3989325E+002	 1.1072864E-007
 9.4101691E+002	 1.2171238E-007
